step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.6877,0.9724,0.6877,0.6849,0.4716,1.1057,0.7178,0.6859,8.2872
35,0.686,0.9725,0.686,0.6841,0.4715,1.104,0.7183,0.6843,8.3033
36,0.6863,0.9725,0.6863,0.6838,0.4711,1.104,0.7184,0.6845,8.574
37,0.687,0.9725,0.687,0.6845,0.4704,1.1031,0.7204,0.6853,8.5641
38,0.6907,0.9724,0.6907,0.6882,0.4673,1.0986,0.7218,0.6887,9.343
39,0.6897,0.9726,0.6897,0.6872,0.4647,1.0934,0.7241,0.6877,9.3309
40,0.691,0.9725,0.691,0.688,0.4666,1.0964,0.7219,0.689,9.5692
41,0.6873,0.9729,0.6873,0.6837,0.4672,1.095,0.7206,0.6852,9.8517
42,0.6855,0.9726,0.6855,0.681,0.4697,1.1009,0.7175,0.6834,10.0811
43,0.6885,0.9726,0.6885,0.6847,0.4686,1.1,0.7194,0.6865,10.1512
44,0.6865,0.9724,0.6865,0.6814,0.4676,1.0987,0.7206,0.6844,10.7734
45,0.6887,0.9722,0.6887,0.6835,0.4679,1.0998,0.7214,0.6866,10.1924
46,0.6868,0.9726,0.6868,0.6812,0.4674,1.0968,0.7215,0.6846,10.9716
47,0.6843,0.9729,0.6843,0.6795,0.4682,1.095,0.7212,0.6821,10.7572
48,0.6897,0.9732,0.6897,0.685,0.4632,1.0857,0.7256,0.6876,10.9387
49,0.6903,0.9731,0.6903,0.6856,0.4646,1.0883,0.7254,0.6883,11.3514
50,0.6957,0.9732,0.6957,0.69,0.463,1.0845,0.7271,0.6935,11.4918
51,0.6997,0.9733,0.6997,0.6949,0.4616,1.0815,0.7276,0.6974,11.432
52,0.6997,0.9733,0.6997,0.6947,0.4618,1.0821,0.7278,0.6974,12.3325
53,0.6975,0.9734,0.6975,0.692,0.4598,1.0784,0.7304,0.6953,12.6177
54,0.6988,0.9735,0.6988,0.6929,0.4589,1.0757,0.7316,0.6966,12.6493
55,0.7007,0.9735,0.7007,0.6951,0.4589,1.0752,0.732,0.6984,12.1148
56,0.6977,0.9734,0.6977,0.6927,0.459,1.0752,0.732,0.6955,12.9233
57,0.698,0.9736,0.698,0.693,0.4581,1.0724,0.7328,0.6959,13.2041
58,0.6978,0.9736,0.6978,0.6924,0.4585,1.073,0.733,0.6956,13.3099
59,0.6983,0.9747,0.6983,0.6933,0.4556,1.0628,0.7364,0.6961,13.4344
