step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3068,0.8141,0.3068,0.3001,0.8652,5.0601,0.3512,0.3053,0.0172
1,0.371,0.8566,0.371,0.342,0.8008,2.4238,0.4035,0.3695,2.2216
2,0.4667,0.8925,0.4667,0.4459,0.7064,2.0435,0.4858,0.465,2.2923
3,0.483,0.9188,0.483,0.4682,0.6835,1.844,0.5162,0.4812,2.3087
4,0.5203,0.9276,0.5203,0.5138,0.6551,1.7278,0.5383,0.5185,2.6206
5,0.5437,0.9375,0.5437,0.5302,0.6294,1.6176,0.5627,0.541,2.6937
6,0.5612,0.9446,0.5612,0.5437,0.6024,1.5203,0.5838,0.5583,2.8792
7,0.5823,0.9469,0.5823,0.5645,0.5905,1.4743,0.5922,0.58,3.1305
8,0.5887,0.9516,0.5887,0.5718,0.5787,1.416,0.6141,0.5859,3.3292
9,0.6015,0.9526,0.6015,0.5839,0.5645,1.3829,0.6181,0.599,3.424
10,0.6258,0.957,0.6258,0.6099,0.5456,1.3211,0.6433,0.6238,3.5573
11,0.6397,0.9596,0.6397,0.626,0.5276,1.2739,0.6592,0.6378,3.6852
12,0.6452,0.9638,0.6452,0.6309,0.5189,1.2348,0.6656,0.6433,3.8704
13,0.64,0.9633,0.64,0.6246,0.5217,1.2439,0.6639,0.638,4.0191
14,0.6445,0.966,0.6445,0.6343,0.5146,1.2154,0.6739,0.6424,4.4435
15,0.6472,0.967,0.6472,0.6379,0.5127,1.2074,0.6782,0.6452,4.4921
16,0.6405,0.9668,0.6405,0.6268,0.5144,1.2084,0.6742,0.6384,4.8763
17,0.6477,0.9679,0.6477,0.635,0.5111,1.1994,0.6766,0.6454,4.9549
18,0.6453,0.9684,0.6453,0.6323,0.506,1.1863,0.6811,0.6432,4.8944
19,0.6482,0.9704,0.6482,0.6363,0.4997,1.1641,0.691,0.6462,4.9739
20,0.6553,0.9706,0.6553,0.6401,0.5025,1.1697,0.6867,0.6534,5.5033
21,0.663,0.9716,0.663,0.6491,0.4944,1.1502,0.6977,0.6612,5.7325
22,0.669,0.9717,0.669,0.655,0.4932,1.1491,0.6978,0.6674,5.706
23,0.674,0.972,0.674,0.6616,0.4915,1.1451,0.7021,0.6726,5.983
24,0.6823,0.9744,0.6823,0.6724,0.4718,1.1027,0.7226,0.6803,6.0241
25,0.686,0.9744,0.686,0.6775,0.4721,1.1015,0.7235,0.684,6.3239
26,0.682,0.9746,0.682,0.6733,0.4723,1.1002,0.7223,0.6798,6.329
27,0.6837,0.9747,0.6837,0.6777,0.4704,1.0956,0.7253,0.6816,6.7057
28,0.6842,0.9746,0.6842,0.6793,0.4697,1.094,0.7266,0.6821,6.7142
29,0.6885,0.9744,0.6885,0.6851,0.4695,1.0939,0.726,0.6865,7.0342
30,0.6885,0.974,0.6885,0.6847,0.4689,1.0942,0.7271,0.6866,7.1528
31,0.6882,0.9744,0.6882,0.6843,0.4663,1.0884,0.7298,0.6863,7.4891
32,0.6872,0.9744,0.6872,0.6829,0.4668,1.0888,0.7289,0.6849,7.5438
33,0.6975,0.9748,0.6975,0.6922,0.4617,1.0783,0.7345,0.6951,7.7801
34,0.6962,0.9754,0.6962,0.6903,0.4612,1.0739,0.7353,0.6938,7.9507
35,0.6968,0.9754,0.6968,0.6925,0.4602,1.072,0.7366,0.6946,8.1923
36,0.6987,0.9754,0.6987,0.6938,0.4589,1.0694,0.7372,0.6964,8.5807
37,0.6968,0.9749,0.6968,0.6921,0.4612,1.0739,0.7345,0.6947,8.8809
38,0.695,0.9745,0.695,0.6898,0.4635,1.0785,0.7304,0.6929,8.8986
39,0.695,0.9745,0.695,0.6895,0.4629,1.0782,0.7306,0.6929,8.8339
40,0.6975,0.9747,0.6975,0.6924,0.4604,1.0737,0.7332,0.6954,9.2934
41,0.698,0.9748,0.698,0.6923,0.4607,1.0728,0.7328,0.6958,9.905
42,0.6968,0.9753,0.6968,0.6911,0.4597,1.0694,0.7345,0.6946,9.591
43,0.6982,0.9753,0.6982,0.6919,0.4581,1.0667,0.7353,0.6959,9.8712
44,0.6962,0.9753,0.6962,0.6898,0.4577,1.0654,0.7359,0.6939,10.1603
45,0.6992,0.9755,0.6992,0.693,0.456,1.0613,0.7385,0.6969,10.3401
46,0.6993,0.9751,0.6993,0.6935,0.4563,1.0633,0.7385,0.6971,10.4975
47,0.6978,0.975,0.6978,0.6915,0.4545,1.0613,0.7397,0.6954,10.8798
48,0.6975,0.9749,0.6975,0.6925,0.4545,1.06,0.7389,0.6952,10.9896
49,0.7045,0.975,0.7045,0.6995,0.4516,1.0549,0.7414,0.7022,11.2377
50,0.6998,0.9748,0.6998,0.694,0.4541,1.0593,0.738,0.6975,11.3678
51,0.6973,0.9753,0.6973,0.6917,0.4524,1.0547,0.7395,0.695,11.3754
52,0.6995,0.9751,0.6995,0.694,0.4527,1.0551,0.7387,0.6972,11.8613
53,0.7018,0.9751,0.7018,0.6973,0.4514,1.0524,0.7421,0.6995,12.2544
54,0.7025,0.9749,0.7025,0.6982,0.4514,1.0526,0.7424,0.7002,12.2605
55,0.701,0.9759,0.701,0.6969,0.4516,1.0482,0.7425,0.6987,12.1641
56,0.702,0.9758,0.702,0.6985,0.4523,1.0492,0.7418,0.6999,11.8555
57,0.7022,0.9756,0.7022,0.6986,0.4522,1.0495,0.7421,0.7,12.7241
58,0.7012,0.9757,0.7012,0.6976,0.4526,1.0494,0.7421,0.699,13.0269
59,0.7025,0.9755,0.7025,0.6991,0.4535,1.0506,0.7397,0.7003,12.8254
