step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5938,0.9284,0.5938,0.5629,0.7131,1.7934,0.6944,0.5938,0.7347
1,0.6365,0.9527,0.6365,0.6182,0.6801,1.6768,0.7552,0.6365,1.06
2,0.7033,0.9773,0.7033,0.7024,0.6455,1.5253,0.8508,0.7033,1.1499
3,0.8005,0.9798,0.8005,0.7999,0.6165,1.4416,0.8733,0.8005,1.2443
4,0.8254,0.9847,0.8254,0.8266,0.591,1.3682,0.8935,0.8254,1.3767
5,0.8516,0.9887,0.8516,0.8523,0.5799,1.3333,0.9148,0.8516,1.4923
6,0.8686,0.9897,0.8686,0.8689,0.5605,1.2884,0.9229,0.8686,1.631
7,0.8907,0.9908,0.8907,0.8917,0.5482,1.2572,0.9305,0.8907,1.709
8,0.891,0.9914,0.891,0.8914,0.5482,1.2571,0.9327,0.891,1.8363
9,0.9066,0.9928,0.9066,0.9077,0.5321,1.2157,0.9437,0.9066,1.9869
10,0.9085,0.993,0.9085,0.9092,0.5315,1.2155,0.9459,0.9085,2.1187
11,0.911,0.9936,0.911,0.9121,0.5234,1.1959,0.9495,0.911,2.2703
12,0.9153,0.9939,0.9153,0.9157,0.5182,1.1835,0.9504,0.9153,2.4002
13,0.9141,0.9941,0.9141,0.9148,0.5155,1.1723,0.951,0.9141,2.592
14,0.919,0.9942,0.919,0.9197,0.5172,1.1768,0.9529,0.919,2.6749
15,0.9122,0.9942,0.9122,0.9127,0.5138,1.1673,0.9494,0.9122,2.801
16,0.9192,0.9948,0.9192,0.9195,0.5108,1.1607,0.9555,0.9192,2.8895
17,0.9134,0.9945,0.9134,0.9136,0.5162,1.171,0.9521,0.9134,3.066
18,0.9172,0.995,0.9172,0.9177,0.5135,1.1647,0.9558,0.9172,3.192
19,0.9175,0.9949,0.9175,0.918,0.5101,1.1568,0.9555,0.9175,3.2976
20,0.9242,0.9952,0.9242,0.9245,0.5067,1.1495,0.9593,0.9242,3.4784
21,0.9265,0.9954,0.9265,0.9269,0.5022,1.1396,0.9612,0.9265,3.7694
22,0.9203,0.9955,0.9203,0.9207,0.5049,1.1461,0.9617,0.9203,4.004
23,0.917,0.9955,0.917,0.9174,0.5,1.1339,0.9602,0.917,4.028
24,0.92,0.9958,0.92,0.9204,0.4937,1.1225,0.9622,0.92,4.2052
25,0.9263,0.9959,0.9263,0.9268,0.4917,1.1158,0.9638,0.9263,4.3902
26,0.9271,0.9959,0.9271,0.9274,0.4918,1.1143,0.9639,0.9271,4.4903
27,0.9271,0.996,0.9271,0.9273,0.4833,1.0971,0.9634,0.9271,4.7492
28,0.926,0.9959,0.926,0.9261,0.4865,1.1024,0.9629,0.926,4.8635
29,0.928,0.9961,0.928,0.9281,0.4899,1.1111,0.9661,0.928,5.0521
30,0.9256,0.9961,0.9256,0.9254,0.4843,1.0986,0.9646,0.9256,5.29
31,0.9285,0.9962,0.9285,0.9287,0.4819,1.0941,0.9661,0.9285,5.522
32,0.9221,0.9959,0.9221,0.9221,0.4802,1.0899,0.9627,0.9221,5.5026
33,0.9261,0.9962,0.9261,0.9264,0.4763,1.0824,0.967,0.9261,5.5964
34,0.9246,0.9964,0.9246,0.9246,0.4763,1.0807,0.9674,0.9246,5.8543
35,0.9202,0.9961,0.9202,0.92,0.4844,1.0949,0.9637,0.9202,5.8726
36,0.9328,0.9965,0.9328,0.933,0.4746,1.0777,0.9679,0.9328,6.0038
37,0.9267,0.9963,0.9267,0.927,0.4745,1.0769,0.9672,0.9267,6.2921
38,0.9298,0.9965,0.9298,0.93,0.4754,1.0786,0.9682,0.9298,6.3562
39,0.9274,0.9965,0.9274,0.9274,0.4739,1.075,0.9682,0.9274,6.4482
40,0.9301,0.9964,0.9301,0.9303,0.4732,1.0743,0.966,0.9301,6.5706
41,0.9332,0.9966,0.9332,0.9334,0.4647,1.0568,0.9699,0.9332,6.7405
42,0.9318,0.9966,0.9318,0.9319,0.47,1.0674,0.9696,0.9318,7.1802
43,0.9314,0.9966,0.9314,0.9316,0.4664,1.0604,0.9689,0.9314,7.4784
44,0.9358,0.9968,0.9358,0.9359,0.4677,1.0625,0.9709,0.9358,7.5535
45,0.9358,0.9969,0.9358,0.936,0.4609,1.0491,0.9714,0.9358,7.6037
46,0.939,0.9968,0.939,0.9392,0.4611,1.0486,0.9719,0.939,7.6201
47,0.9387,0.9969,0.9387,0.9388,0.4587,1.0438,0.9727,0.9387,7.9912
48,0.9393,0.997,0.9393,0.9395,0.4576,1.0408,0.973,0.9393,8.4715
49,0.9391,0.997,0.9391,0.9392,0.4571,1.0407,0.973,0.9391,8.3601
50,0.9411,0.9969,0.9411,0.9412,0.4634,1.0542,0.9722,0.9411,8.4894
51,0.9374,0.9971,0.9374,0.9375,0.4594,1.0446,0.9732,0.9374,8.7334
52,0.9372,0.9971,0.9372,0.9373,0.4543,1.0336,0.9729,0.9372,8.8754
