step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4623,0.9021,0.4623,0.4017,0.7491,2.0791,0.6193,0.4623,0.8065
1,0.6118,0.9447,0.6118,0.5951,0.6969,1.7154,0.7387,0.6118,1.0949
2,0.748,0.9663,0.748,0.7338,0.6281,1.513,0.8215,0.748,1.2074
3,0.805,0.9807,0.805,0.8011,0.6088,1.4252,0.8766,0.805,1.369
4,0.8529,0.9856,0.8529,0.8551,0.5962,1.3791,0.9021,0.8529,1.4162
5,0.8713,0.9877,0.8713,0.8736,0.5795,1.3354,0.9152,0.8713,1.5713
6,0.8742,0.9892,0.8742,0.8759,0.5664,1.3045,0.9215,0.8742,1.745
7,0.8814,0.9913,0.8814,0.8835,0.561,1.2838,0.9343,0.8814,1.806
8,0.8968,0.9925,0.8968,0.8987,0.5534,1.2649,0.9441,0.8968,1.9589
9,0.9028,0.9925,0.9028,0.9042,0.543,1.2396,0.9433,0.9028,2.0645
10,0.9115,0.9936,0.9115,0.9124,0.5386,1.2258,0.9501,0.9115,2.1842
11,0.909,0.9934,0.909,0.9101,0.5389,1.2277,0.9484,0.909,2.3983
12,0.9092,0.9939,0.9092,0.9103,0.5441,1.2366,0.9511,0.9092,2.5007
13,0.918,0.9945,0.918,0.9188,0.532,1.2106,0.9556,0.918,2.595
14,0.9226,0.9945,0.9226,0.9231,0.5233,1.1893,0.9551,0.9226,2.681
15,0.9154,0.9945,0.9154,0.916,0.5235,1.1893,0.9551,0.9154,2.7971
16,0.9253,0.995,0.9253,0.926,0.5242,1.1916,0.958,0.9253,2.9502
17,0.921,0.9948,0.921,0.9217,0.5191,1.1786,0.9567,0.921,3.2614
18,0.9295,0.9953,0.9295,0.9302,0.5126,1.1623,0.96,0.9295,3.3659
19,0.9275,0.9953,0.9275,0.9281,0.5089,1.1573,0.9599,0.9275,3.5116
20,0.9298,0.9957,0.9298,0.9303,0.5114,1.1589,0.962,0.9298,3.68
21,0.9293,0.9958,0.9293,0.9299,0.5064,1.1484,0.9633,0.9293,3.7994
22,0.9272,0.9957,0.9272,0.9279,0.5044,1.1434,0.9633,0.9272,3.9088
23,0.9323,0.9959,0.9323,0.933,0.5002,1.1347,0.9643,0.9323,4.0029
24,0.9357,0.9959,0.9357,0.9364,0.4937,1.1198,0.9647,0.9357,4.3678
25,0.9358,0.996,0.9358,0.9364,0.4953,1.125,0.9653,0.9358,4.3796
26,0.9327,0.9959,0.9327,0.9333,0.4959,1.1245,0.9641,0.9327,4.3296
27,0.9327,0.996,0.9327,0.9332,0.4911,1.1146,0.9654,0.9327,4.7101
28,0.9372,0.996,0.9372,0.9377,0.4929,1.1189,0.9666,0.9372,4.8608
29,0.9365,0.9962,0.9365,0.9371,0.4838,1.0992,0.9681,0.9365,5.0077
30,0.9375,0.9963,0.9375,0.9381,0.4838,1.0996,0.9685,0.9375,5.1012
31,0.9422,0.9965,0.9422,0.9428,0.4863,1.1036,0.9702,0.9422,5.4312
32,0.9384,0.9965,0.9384,0.939,0.4822,1.0955,0.9701,0.9384,5.4421
33,0.9385,0.9966,0.9385,0.9391,0.4794,1.089,0.9707,0.9385,5.6519
34,0.941,0.9968,0.941,0.9416,0.4762,1.0823,0.9717,0.941,5.9041
35,0.9381,0.9967,0.9381,0.9387,0.4781,1.0843,0.9703,0.9381,5.7396
36,0.9409,0.9966,0.9409,0.9414,0.4748,1.0774,0.9707,0.9409,6.0366
37,0.9407,0.9968,0.9407,0.9412,0.4665,1.0595,0.9709,0.9407,6.283
38,0.9407,0.9968,0.9407,0.9411,0.4692,1.0669,0.9719,0.9407,6.3456
39,0.9395,0.9968,0.9395,0.94,0.4746,1.0777,0.9715,0.9395,6.4995
40,0.9404,0.9968,0.9404,0.9409,0.47,1.0682,0.9714,0.9404,6.6889
41,0.9434,0.9969,0.9434,0.9438,0.4648,1.0564,0.9728,0.9434,6.894
42,0.9436,0.9969,0.9436,0.944,0.4602,1.048,0.9729,0.9436,6.9487
43,0.9437,0.997,0.9437,0.944,0.4628,1.0531,0.9732,0.9437,7.3132
44,0.9466,0.9971,0.9466,0.947,0.4605,1.0484,0.9744,0.9466,7.2962
45,0.9451,0.9971,0.9451,0.9456,0.462,1.0511,0.9741,0.9451,7.4512
46,0.946,0.9971,0.946,0.9464,0.4603,1.0471,0.9735,0.946,7.5777
47,0.9447,0.9971,0.9447,0.9451,0.4606,1.0486,0.9741,0.9447,7.8609
