step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5691,0.8843,0.5691,0.4931,0.7374,4.4103,0.6501,0.5691,0.8626
1,0.5429,0.9503,0.5429,0.5343,0.6872,1.6976,0.7768,0.5429,1.0731
2,0.6784,0.9769,0.6784,0.6694,0.645,1.5293,0.8591,0.6784,1.2328
3,0.7444,0.9814,0.7444,0.7366,0.6108,1.4333,0.8821,0.7444,1.3511
4,0.8228,0.985,0.8228,0.8207,0.5824,1.3529,0.8964,0.8228,1.4827
5,0.8295,0.9866,0.8295,0.8281,0.5724,1.3325,0.9061,0.8295,1.6873
6,0.8698,0.9902,0.8698,0.8703,0.5607,1.2915,0.9288,0.8698,1.7095
7,0.8591,0.9902,0.8591,0.8578,0.5552,1.2802,0.9261,0.8591,1.7511
8,0.8735,0.991,0.8735,0.8726,0.5371,1.2367,0.9317,0.8735,2.0123
9,0.8865,0.9922,0.8865,0.8874,0.5434,1.2434,0.9386,0.8865,2.0688
10,0.8982,0.9932,0.8982,0.8992,0.5317,1.2159,0.9458,0.8982,2.2669
11,0.902,0.9937,0.902,0.9022,0.5278,1.2068,0.947,0.902,2.3195
12,0.8986,0.9935,0.8986,0.8983,0.5258,1.2013,0.9487,0.8986,2.362
13,0.9048,0.9939,0.9048,0.9048,0.5181,1.1852,0.9493,0.9048,2.5459
14,0.9058,0.9935,0.9058,0.906,0.5158,1.1788,0.9479,0.9058,2.7352
15,0.9107,0.9941,0.9107,0.911,0.5171,1.1806,0.9515,0.9107,2.7928
16,0.9141,0.9944,0.9141,0.9147,0.5194,1.1802,0.9535,0.9141,3.0127
17,0.9186,0.9948,0.9186,0.919,0.5023,1.1436,0.9552,0.9186,3.1945
18,0.9218,0.9952,0.9218,0.9223,0.4991,1.138,0.9588,0.9218,3.2786
19,0.9183,0.9951,0.9183,0.9187,0.5031,1.1452,0.9584,0.9183,3.306
20,0.9189,0.9954,0.9189,0.9193,0.5008,1.1412,0.9611,0.9189,3.4998
21,0.9154,0.9952,0.9154,0.9155,0.5021,1.1437,0.9589,0.9154,3.6334
22,0.9249,0.9956,0.9249,0.9255,0.5017,1.1428,0.9628,0.9249,3.7766
23,0.9307,0.9958,0.9307,0.9312,0.4966,1.1301,0.964,0.9307,3.9114
24,0.9208,0.9957,0.9208,0.9213,0.4958,1.129,0.9631,0.9208,4.0363
25,0.9248,0.9957,0.9248,0.9254,0.4975,1.1309,0.9629,0.9248,4.2457
26,0.9259,0.996,0.9259,0.9267,0.4932,1.1212,0.9647,0.9259,4.467
27,0.9358,0.9962,0.9358,0.9365,0.4863,1.1067,0.9668,0.9358,4.551
28,0.9264,0.996,0.9264,0.9273,0.4924,1.119,0.9649,0.9264,4.7118
29,0.9314,0.9961,0.9314,0.9321,0.4892,1.1113,0.9666,0.9314,4.4866
30,0.934,0.9963,0.934,0.9346,0.4893,1.1096,0.9678,0.934,4.8721
31,0.9356,0.9964,0.9356,0.9361,0.4897,1.1109,0.9679,0.9356,5.0361
32,0.9377,0.9965,0.9377,0.9383,0.4849,1.0995,0.9691,0.9377,5.2778
33,0.9314,0.9964,0.9314,0.9318,0.4856,1.1009,0.9681,0.9314,5.2954
34,0.9335,0.9965,0.9335,0.934,0.4836,1.0968,0.9689,0.9335,5.5888
35,0.9361,0.9967,0.9361,0.9365,0.4848,1.1001,0.9704,0.9361,5.6355
36,0.9392,0.9966,0.9392,0.9398,0.4829,1.0962,0.9703,0.9392,5.858
37,0.9356,0.9967,0.9356,0.9362,0.4763,1.08,0.9711,0.9356,5.9418
38,0.9408,0.9969,0.9408,0.9414,0.4742,1.077,0.9719,0.9408,5.9747
39,0.9392,0.9969,0.9392,0.9397,0.4723,1.0715,0.9715,0.9392,6.2471
40,0.9426,0.9969,0.9426,0.943,0.4712,1.0691,0.9719,0.9426,6.4893
41,0.9443,0.9969,0.9443,0.9447,0.4682,1.0639,0.9721,0.9443,6.6808
42,0.9396,0.9969,0.9396,0.9401,0.4647,1.0555,0.9722,0.9396,6.7704
43,0.9434,0.9971,0.9434,0.944,0.4686,1.0626,0.9744,0.9434,6.6471
44,0.9399,0.997,0.9399,0.9403,0.4697,1.0646,0.9729,0.9399,6.8659
45,0.9416,0.9971,0.9416,0.942,0.469,1.0657,0.9736,0.9416,6.914
46,0.9479,0.9971,0.9479,0.9484,0.4653,1.0563,0.9739,0.9479,7.5183
47,0.9462,0.9971,0.9462,0.9466,0.4653,1.0566,0.9741,0.9462,7.6867
48,0.9479,0.9972,0.9479,0.9484,0.4627,1.0519,0.9751,0.9479,7.6659
49,0.9422,0.9972,0.9422,0.9426,0.462,1.0508,0.9742,0.9422,7.8102
50,0.9417,0.9971,0.9417,0.9421,0.4604,1.0458,0.9735,0.9417,8.209
51,0.9448,0.9971,0.9448,0.9452,0.4604,1.0465,0.9742,0.9448,8.1594
52,0.9437,0.9971,0.9437,0.9443,0.4587,1.0416,0.9732,0.9437,8.5642
53,0.9438,0.9972,0.9438,0.9443,0.4572,1.0391,0.9746,0.9438,8.4571
54,0.9443,0.9972,0.9443,0.9446,0.4598,1.0428,0.9744,0.9443,8.6384
55,0.9466,0.9972,0.9466,0.9469,0.4594,1.0426,0.9747,0.9466,8.787
56,0.947,0.9973,0.947,0.9475,0.4569,1.0382,0.9755,0.947,9.2563
57,0.9462,0.9972,0.9462,0.9466,0.4513,1.027,0.9739,0.9462,9.0653
58,0.9421,0.9973,0.9421,0.9424,0.4523,1.0274,0.9745,0.9421,9.7688
59,0.9485,0.9974,0.9485,0.949,0.4491,1.0217,0.976,0.9485,9.6217
