step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.9345,0.9955,0.9345,0.9349,0.4836,1.1036,0.9621,0.9345,3.3837
25,0.9359,0.9958,0.9359,0.9364,0.48,1.0945,0.9639,0.9359,3.6803
26,0.9355,0.9959,0.9355,0.9361,0.4838,1.1018,0.9659,0.9355,3.622
27,0.9366,0.9961,0.9366,0.9373,0.4837,1.0999,0.9662,0.9366,3.6699
28,0.9388,0.9961,0.9388,0.9395,0.4797,1.0916,0.967,0.9388,4.0331
29,0.9377,0.9961,0.9377,0.9383,0.4787,1.0901,0.9664,0.9377,3.9847
30,0.9385,0.9963,0.9385,0.9392,0.4853,1.1015,0.9673,0.9385,4.4219
31,0.936,0.9964,0.936,0.9364,0.4818,1.0933,0.9682,0.936,4.3647
32,0.9392,0.9965,0.9392,0.9398,0.4701,1.0701,0.9695,0.9392,4.7172
33,0.9379,0.9964,0.9379,0.9385,0.4762,1.0818,0.9678,0.9379,4.7328
34,0.9416,0.9965,0.9416,0.9421,0.4726,1.0755,0.9692,0.9416,5.012
35,0.9397,0.9965,0.9397,0.9402,0.4684,1.0651,0.9683,0.9397,4.7846
36,0.9402,0.9966,0.9402,0.9406,0.4641,1.0586,0.9706,0.9402,5.0738
37,0.9418,0.9966,0.9418,0.9423,0.4678,1.0641,0.9694,0.9418,5.2184
38,0.9426,0.9967,0.9426,0.9429,0.4599,1.0487,0.9708,0.9426,5.4965
39,0.9446,0.9969,0.9446,0.9449,0.4623,1.052,0.9712,0.9446,5.5817
40,0.9409,0.9967,0.9409,0.9414,0.4676,1.0639,0.971,0.9409,5.438
41,0.9406,0.9967,0.9406,0.9411,0.4659,1.0598,0.9708,0.9406,5.8412
42,0.9464,0.997,0.9464,0.9468,0.4573,1.0427,0.9729,0.9464,6.0853
43,0.9448,0.9969,0.9448,0.9453,0.4622,1.0518,0.9728,0.9448,6.0069
44,0.9478,0.997,0.9478,0.9482,0.4571,1.042,0.9734,0.9478,6.3133
45,0.9473,0.9969,0.9473,0.9476,0.4575,1.0418,0.9728,0.9473,6.0074
46,0.9487,0.9972,0.9487,0.9491,0.4474,1.0222,0.9742,0.9487,6.853
47,0.9463,0.9971,0.9463,0.9467,0.4528,1.0311,0.974,0.9463,6.386
48,0.9468,0.9971,0.9468,0.9472,0.4516,1.029,0.9741,0.9468,6.8896
49,0.9445,0.997,0.9445,0.945,0.4562,1.0382,0.9729,0.9445,7.1228
50,0.9481,0.9971,0.9481,0.9485,0.4469,1.0203,0.9744,0.9481,6.9061
51,0.9492,0.9972,0.9492,0.9494,0.4457,1.0178,0.9746,0.9492,7.2415
52,0.9479,0.9972,0.9479,0.9483,0.4483,1.0226,0.9748,0.9479,7.4837
53,0.9463,0.9972,0.9463,0.9467,0.4469,1.0197,0.9749,0.9463,7.254
54,0.9493,0.9974,0.9493,0.9497,0.4448,1.0154,0.9765,0.9493,7.4299
55,0.9499,0.9973,0.9499,0.9503,0.4422,1.009,0.9762,0.9499,7.6829
56,0.9506,0.9974,0.9506,0.951,0.4398,1.0044,0.9761,0.9506,7.6188
57,0.9501,0.9973,0.9501,0.9505,0.4388,1.0028,0.9758,0.9501,8.4928
58,0.9452,0.9972,0.9452,0.9456,0.4414,1.0066,0.9749,0.9452,8.214
59,0.951,0.9973,0.951,0.9514,0.4411,1.0068,0.9759,0.951,8.6551
