step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9898,0.9986,0.9898,0.9898,0.1391,0.2913,0.4031,0.9898,0.0226
1,0.993,0.9987,0.993,0.993,0.1074,0.2437,0.3868,0.993,0.0201
2,0.9926,0.9991,0.9926,0.9926,0.0906,0.2162,0.4245,0.9926,0.0175
3,0.9929,0.9987,0.9929,0.9929,0.0799,0.1995,0.4327,0.9929,0.0185
4,0.9925,0.999,0.9925,0.9925,0.0689,0.1809,0.4883,0.9925,0.0159
5,0.9936,0.9988,0.9936,0.9936,0.064,0.1728,0.4468,0.9936,0.0169
6,0.9946,0.9991,0.9946,0.9946,0.0612,0.1659,0.4066,0.9946,0.0165
7,0.9947,0.9991,0.9947,0.9947,0.0576,0.16,0.4212,0.9947,0.0169
8,0.9956,0.9991,0.9956,0.9956,0.0523,0.1497,0.4315,0.9956,0.0148
9,0.9955,0.9992,0.9955,0.9955,0.0531,0.1518,0.4239,0.9955,0.0164
10,0.9935,0.9992,0.9935,0.9935,0.0494,0.142,0.4434,0.9935,0.0149
11,0.9937,0.9991,0.9937,0.9937,0.0486,0.1418,0.4508,0.9938,0.0179
12,0.9945,0.999,0.9945,0.9945,0.0459,0.1358,0.4551,0.9945,0.0174
13,0.9943,0.999,0.9943,0.9943,0.0445,0.1325,0.4566,0.9943,0.0163
14,0.9946,0.9992,0.9946,0.9946,0.0444,0.1319,0.4627,0.9946,0.0173
15,0.9947,0.9991,0.9947,0.9947,0.0422,0.1273,0.4767,0.9948,0.0166
16,0.9943,0.9989,0.9943,0.9943,0.0402,0.1226,0.4705,0.9943,0.0163
17,0.9943,0.9991,0.9943,0.9943,0.0413,0.1245,0.4529,0.9943,0.0151
18,0.9933,0.9991,0.9933,0.9933,0.0419,0.1245,0.4616,0.9933,0.0179
19,0.9949,0.9992,0.9949,0.9949,0.0392,0.1202,0.444,0.9949,0.0184
20,0.9936,0.999,0.9936,0.9936,0.0393,0.1198,0.4665,0.9936,0.0146
21,0.9945,0.9991,0.9945,0.9945,0.0384,0.1173,0.4605,0.9945,0.0135
22,0.9945,0.9992,0.9945,0.9945,0.0371,0.1142,0.4685,0.9945,0.0151
23,0.9943,0.9989,0.9943,0.9943,0.0379,0.1147,0.4629,0.9943,0.0171
24,0.9946,0.9991,0.9946,0.9946,0.0366,0.1131,0.4777,0.9946,0.0155
25,0.9946,0.9991,0.9946,0.9946,0.0362,0.1127,0.4664,0.9946,0.0149
26,0.9939,0.999,0.9939,0.9939,0.0349,0.1085,0.472,0.9939,0.0158
27,0.9947,0.9992,0.9947,0.9947,0.0363,0.1123,0.4508,0.9948,0.0143
28,0.9945,0.9991,0.9945,0.9945,0.0356,0.1094,0.4539,0.9945,0.015
29,0.9947,0.999,0.9947,0.9947,0.0348,0.1086,0.4451,0.9948,0.0157
30,0.9947,0.999,0.9947,0.9947,0.0341,0.1061,0.4618,0.9948,0.0142
31,0.9945,0.9991,0.9945,0.9945,0.0333,0.1044,0.458,0.9945,0.0137
32,0.9945,0.9993,0.9945,0.9945,0.0344,0.1068,0.4516,0.9945,0.0136
33,0.9945,0.999,0.9945,0.9945,0.0338,0.1056,0.4495,0.9945,0.0135
34,0.9947,0.9991,0.9947,0.9947,0.0332,0.105,0.4629,0.9948,0.0141
35,0.9946,0.9989,0.9946,0.9946,0.0325,0.1026,0.4581,0.9946,0.0158
