step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9925,0.9994,0.9925,0.9925,0.1427,0.2974,0.3857,0.9925,0.0198
1,0.9886,0.9992,0.9886,0.9886,0.1035,0.2374,0.3808,0.9886,0.018
2,0.9916,0.9995,0.9916,0.9916,0.0914,0.2156,0.3399,0.9916,0.0148
3,0.9932,0.9994,0.9932,0.9932,0.0789,0.1958,0.3618,0.9932,0.0138
4,0.9936,0.9994,0.9936,0.9936,0.0717,0.1841,0.3757,0.9936,0.0148
5,0.9932,0.9995,0.9932,0.9932,0.0675,0.176,0.3916,0.9932,0.0136
6,0.9943,0.9996,0.9943,0.9943,0.0593,0.1611,0.4106,0.9943,0.0134
7,0.9937,0.9995,0.9937,0.9937,0.0587,0.1588,0.4068,0.9937,0.0145
8,0.994,0.9995,0.994,0.994,0.0554,0.1526,0.413,0.994,0.015
9,0.9949,0.9996,0.9949,0.9949,0.0563,0.1551,0.405,0.9949,0.0156
10,0.9943,0.9996,0.9943,0.9943,0.0516,0.145,0.4127,0.9943,0.0138
11,0.9949,0.9996,0.9949,0.9949,0.0496,0.1407,0.4153,0.9949,0.014
12,0.9939,0.9995,0.9939,0.9939,0.0478,0.138,0.4205,0.9939,0.013
13,0.9939,0.9996,0.9939,0.9939,0.0459,0.1347,0.4248,0.9939,0.0147
14,0.9943,0.9996,0.9943,0.9943,0.0461,0.1338,0.4412,0.9943,0.0122
15,0.9949,0.9996,0.9949,0.9949,0.0438,0.1285,0.4375,0.9949,0.0138
16,0.9949,0.9996,0.9949,0.9949,0.0438,0.1287,0.4343,0.9949,0.0148
17,0.9943,0.9996,0.9943,0.9943,0.0429,0.1262,0.4336,0.9943,0.0127
18,0.9949,0.9997,0.9949,0.9949,0.0408,0.1228,0.4342,0.9949,0.0143
19,0.9956,0.9996,0.9956,0.9956,0.0411,0.123,0.4285,0.9956,0.0135
20,0.9943,0.9996,0.9943,0.9943,0.0401,0.1213,0.4348,0.9943,0.0127
21,0.9953,0.9997,0.9953,0.9953,0.0403,0.12,0.424,0.9953,0.0133
22,0.9946,0.9996,0.9946,0.9946,0.0388,0.1179,0.4256,0.9946,0.0159
23,0.9949,0.9997,0.9949,0.9949,0.0371,0.1142,0.4309,0.9949,0.0136
24,0.9949,0.9997,0.9949,0.9949,0.0373,0.115,0.4372,0.9949,0.0127
25,0.9946,0.9997,0.9946,0.9946,0.0364,0.1124,0.4266,0.9946,0.0139
26,0.9945,0.9997,0.9945,0.9945,0.0369,0.1128,0.4304,0.9945,0.0129
27,0.995,0.9996,0.995,0.995,0.0365,0.1126,0.4245,0.995,0.0131
28,0.9955,0.9996,0.9955,0.9955,0.0355,0.1107,0.4228,0.9955,0.0155
29,0.9949,0.9997,0.9949,0.9949,0.0346,0.1081,0.4367,0.9949,0.0133
30,0.9952,0.9997,0.9952,0.9952,0.0337,0.1062,0.4455,0.9952,0.013
31,0.995,0.9997,0.995,0.995,0.0337,0.1059,0.4266,0.995,0.0125
32,0.9959,0.9997,0.9959,0.9959,0.0333,0.1054,0.4364,0.9959,0.0139
33,0.9952,0.9996,0.9952,0.9952,0.0331,0.1049,0.4366,0.9952,0.015
34,0.9955,0.9997,0.9955,0.9955,0.0325,0.1025,0.4398,0.9955,0.0125
35,0.9955,0.9997,0.9955,0.9955,0.0325,0.103,0.446,0.9955,0.0124
36,0.9953,0.9996,0.9953,0.9953,0.0323,0.1026,0.4402,0.9953,0.0128
37,0.9956,0.9997,0.9956,0.9956,0.032,0.1008,0.4369,0.9956,0.0126
38,0.9956,0.9997,0.9956,0.9956,0.0315,0.1012,0.4346,0.9956,0.0124
39,0.9955,0.9997,0.9955,0.9955,0.0311,0.0998,0.4527,0.9955,0.0129
40,0.9949,0.9997,0.9949,0.9949,0.0313,0.0996,0.4446,0.9949,0.014
41,0.9943,0.9996,0.9943,0.9943,0.0311,0.0993,0.4453,0.9943,0.0123
42,0.9952,0.9996,0.9952,0.9952,0.0306,0.0972,0.4491,0.9952,0.0127
43,0.9955,0.9995,0.9955,0.9955,0.0306,0.098,0.4387,0.9955,0.0125
44,0.9946,0.9996,0.9946,0.9946,0.0311,0.0992,0.4421,0.9946,0.0131
45,0.9953,0.9998,0.9953,0.9953,0.0303,0.0967,0.4431,0.9953,0.013
46,0.9952,0.9998,0.9952,0.9952,0.0296,0.0957,0.438,0.9952,0.0143
47,0.995,0.9997,0.995,0.995,0.03,0.0954,0.4368,0.995,0.0117
48,0.9949,0.9997,0.9949,0.9949,0.0298,0.0951,0.4435,0.9949,0.0124
49,0.994,0.9997,0.994,0.994,0.029,0.0935,0.4519,0.994,0.0121
50,0.9949,0.9997,0.9949,0.9949,0.0293,0.0939,0.4393,0.9949,0.0121
51,0.9956,0.9997,0.9956,0.9956,0.0284,0.0915,0.4344,0.9956,0.0121
52,0.9955,0.9996,0.9955,0.9955,0.029,0.0933,0.4339,0.9955,0.0118
53,0.9952,0.9997,0.9952,0.9952,0.0277,0.0901,0.4355,0.9952,0.0121
54,0.995,0.9996,0.995,0.995,0.0285,0.0921,0.4411,0.995,0.015
55,0.9952,0.9996,0.9952,0.9952,0.0284,0.0916,0.443,0.9952,0.0122
56,0.9952,0.9997,0.9952,0.9952,0.0278,0.0896,0.4386,0.9952,0.0129
57,0.9945,0.9997,0.9945,0.9945,0.0282,0.0905,0.4401,0.9945,0.0119
58,0.9953,0.9996,0.9953,0.9953,0.0275,0.0908,0.432,0.9953,0.0123
59,0.9947,0.9996,0.9947,0.9947,0.0277,0.0898,0.4449,0.9947,0.0125
