step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.99,0.9987,0.99,0.99,0.1435,0.2976,0.4103,0.9901,0.0194
1,0.9922,0.9994,0.9922,0.9922,0.1064,0.2448,0.5557,0.9922,0.0162
2,0.9943,0.9994,0.9943,0.9943,0.0877,0.2163,0.4546,0.9943,0.0124
3,0.9949,0.9996,0.9949,0.9949,0.0744,0.1936,0.4368,0.9949,0.0127
4,0.9937,0.9996,0.9937,0.9937,0.0694,0.1857,0.4651,0.9938,0.0122
5,0.9922,0.9997,0.9922,0.9922,0.0655,0.1748,0.4842,0.9922,0.0126
6,0.9933,0.9995,0.9933,0.9933,0.0612,0.1684,0.5243,0.9933,0.0126
7,0.9942,0.9996,0.9942,0.9942,0.0586,0.1627,0.5282,0.9942,0.0129
8,0.9942,0.9996,0.9942,0.9942,0.0551,0.1556,0.5117,0.9942,0.0126
9,0.9937,0.9996,0.9937,0.9937,0.0521,0.1472,0.5172,0.9938,0.0147
10,0.993,0.9995,0.993,0.993,0.0509,0.145,0.5026,0.9931,0.013
11,0.994,0.9997,0.994,0.994,0.0478,0.1407,0.4808,0.994,0.0124
12,0.9937,0.9996,0.9937,0.9937,0.0477,0.1404,0.4795,0.9938,0.0124
13,0.9932,0.9996,0.9932,0.9932,0.0455,0.1345,0.48,0.9932,0.0125
14,0.9943,0.9997,0.9943,0.9943,0.0442,0.1321,0.487,0.9943,0.012
15,0.9933,0.9998,0.9933,0.9933,0.043,0.1289,0.476,0.9933,0.0128
16,0.994,0.9997,0.994,0.994,0.0409,0.1258,0.4773,0.994,0.014
17,0.9939,0.9997,0.9939,0.9939,0.0408,0.1246,0.4636,0.9939,0.0123
18,0.995,0.9996,0.995,0.995,0.0392,0.1218,0.4631,0.995,0.0123
19,0.9949,0.9996,0.9949,0.9949,0.0381,0.1195,0.4615,0.9949,0.0127
20,0.9946,0.9996,0.9946,0.9946,0.0376,0.1174,0.4625,0.9946,0.0123
21,0.9943,0.9997,0.9943,0.9943,0.0368,0.1162,0.4539,0.9943,0.0141
22,0.9953,0.9997,0.9953,0.9953,0.0363,0.1141,0.4592,0.9953,0.0122
23,0.9947,0.9996,0.9947,0.9947,0.0363,0.114,0.45,0.9948,0.012
24,0.9955,0.9997,0.9955,0.9955,0.0358,0.1131,0.4589,0.9955,0.0134
25,0.9956,0.9996,0.9956,0.9956,0.0354,0.1119,0.4563,0.9956,0.0124
26,0.9953,0.9995,0.9953,0.9953,0.0351,0.1111,0.4623,0.9953,0.0141
27,0.9943,0.9996,0.9943,0.9943,0.0342,0.1082,0.4545,0.9943,0.0123
28,0.9959,0.9997,0.9959,0.9959,0.0335,0.1075,0.4407,0.9959,0.0121
29,0.9946,0.9996,0.9946,0.9946,0.0334,0.1069,0.4473,0.9946,0.0129
30,0.9952,0.9996,0.9952,0.9952,0.0322,0.1045,0.4553,0.9952,0.0122
31,0.995,0.9996,0.995,0.995,0.0335,0.1067,0.4494,0.995,0.0122
32,0.9943,0.9996,0.9943,0.9943,0.033,0.1043,0.4624,0.9943,0.0145
33,0.9949,0.9996,0.9949,0.9949,0.0332,0.1059,0.4496,0.9949,0.0127
34,0.9955,0.9996,0.9955,0.9955,0.032,0.103,0.4534,0.9955,0.0128
35,0.9947,0.9997,0.9947,0.9947,0.0319,0.1028,0.4552,0.9948,0.0122
36,0.9947,0.9996,0.9947,0.9947,0.0311,0.1007,0.4542,0.9948,0.0137
37,0.9955,0.9996,0.9955,0.9955,0.0307,0.0997,0.4556,0.9955,0.0148
38,0.9949,0.9994,0.9949,0.9949,0.0306,0.099,0.4606,0.9949,0.0121
39,0.995,0.9996,0.995,0.995,0.0297,0.0978,0.4576,0.995,0.0125
40,0.9963,0.9997,0.9963,0.9963,0.0301,0.0986,0.4497,0.9963,0.0127
41,0.995,0.9997,0.995,0.995,0.0297,0.0976,0.4517,0.995,0.0125
42,0.995,0.9996,0.995,0.995,0.0291,0.0962,0.4498,0.995,0.0129
43,0.9953,0.9997,0.9953,0.9953,0.0297,0.0974,0.4545,0.9953,0.0148
44,0.9957,0.9997,0.9957,0.9957,0.0287,0.0954,0.4486,0.9957,0.0123
45,0.9953,0.9997,0.9953,0.9953,0.0286,0.0945,0.4449,0.9953,0.0126
46,0.995,0.9997,0.995,0.995,0.0284,0.0946,0.4525,0.995,0.013
47,0.9947,0.9998,0.9947,0.9947,0.0283,0.0941,0.4511,0.9948,0.0123
48,0.9953,0.9996,0.9953,0.9953,0.029,0.0948,0.4591,0.9953,0.0127
49,0.996,0.9997,0.996,0.996,0.0284,0.0946,0.4518,0.996,0.0151
50,0.995,0.9997,0.995,0.995,0.028,0.0921,0.4666,0.995,0.0124
51,0.9957,0.9997,0.9957,0.9957,0.0278,0.0928,0.4497,0.9957,0.0126
52,0.9955,0.9996,0.9955,0.9955,0.0276,0.0911,0.4672,0.9955,0.0126
53,0.9953,0.9996,0.9953,0.9953,0.0277,0.092,0.4544,0.9953,0.0136
54,0.9955,0.9997,0.9955,0.9955,0.0279,0.0928,0.4506,0.9955,0.0122
55,0.9955,0.9995,0.9955,0.9955,0.0276,0.0914,0.4507,0.9955,0.013
56,0.9949,0.9997,0.9949,0.9949,0.0269,0.0896,0.4547,0.9949,0.0151
57,0.9957,0.9996,0.9957,0.9957,0.027,0.0902,0.4565,0.9957,0.0127
58,0.9952,0.9997,0.9952,0.9952,0.0265,0.0887,0.457,0.9952,0.0125
59,0.9953,0.9996,0.9953,0.9953,0.0266,0.0883,0.4568,0.9953,0.0132
