step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.9945,0.9995,0.9945,0.9945,0.0406,0.1213,0.4807,0.9945,0.0146
21,0.9947,0.9996,0.9947,0.9947,0.0397,0.1194,0.4953,0.9947,0.0131
22,0.995,0.9996,0.995,0.995,0.0374,0.1143,0.4819,0.995,0.0154
23,0.995,0.9995,0.995,0.995,0.0373,0.1134,0.4812,0.995,0.0132
24,0.9943,0.9996,0.9943,0.9943,0.0366,0.1122,0.4802,0.9943,0.0135
25,0.9947,0.9996,0.9947,0.9947,0.0367,0.1122,0.4848,0.9947,0.0138
26,0.995,0.9996,0.995,0.995,0.0368,0.1128,0.4807,0.995,0.0138
27,0.9945,0.9996,0.9945,0.9945,0.0357,0.11,0.4747,0.9945,0.0144
28,0.9949,0.9996,0.9949,0.9949,0.0357,0.1104,0.479,0.9949,0.0168
29,0.9949,0.9996,0.9949,0.9949,0.0343,0.1072,0.4745,0.9949,0.0134
30,0.9953,0.9996,0.9953,0.9953,0.0344,0.1068,0.4754,0.9953,0.014
31,0.9946,0.9997,0.9946,0.9946,0.0343,0.1065,0.4648,0.9946,0.0136
32,0.9953,0.9996,0.9953,0.9953,0.0338,0.1067,0.4693,0.9953,0.0135
33,0.995,0.9996,0.995,0.995,0.0335,0.1041,0.4816,0.995,0.0127
34,0.9955,0.9996,0.9955,0.9955,0.0337,0.1059,0.4783,0.9955,0.0156
35,0.9949,0.9997,0.9949,0.9949,0.033,0.1037,0.4666,0.9949,0.0131
36,0.9947,0.9997,0.9947,0.9947,0.0325,0.1028,0.4674,0.9947,0.014
37,0.9949,0.9997,0.9949,0.9949,0.0326,0.1025,0.4634,0.9949,0.0126
38,0.9955,0.9997,0.9955,0.9955,0.0324,0.1025,0.4625,0.9955,0.0134
39,0.9956,0.9996,0.9956,0.9956,0.0314,0.1002,0.4728,0.9956,0.0135
40,0.9942,0.9996,0.9942,0.9942,0.0314,0.0994,0.472,0.9942,0.0149
41,0.9956,0.9997,0.9956,0.9956,0.0312,0.0987,0.4797,0.9956,0.0126
42,0.9946,0.9996,0.9946,0.9946,0.0319,0.1011,0.4808,0.9946,0.0119
43,0.9947,0.9997,0.9947,0.9947,0.0316,0.0991,0.4755,0.9947,0.0132
44,0.9956,0.9997,0.9956,0.9956,0.0298,0.0956,0.4832,0.9956,0.0128
45,0.9956,0.9996,0.9956,0.9956,0.0302,0.0956,0.4675,0.9956,0.0119
46,0.9957,0.9996,0.9957,0.9957,0.0301,0.0962,0.4632,0.9957,0.0151
47,0.996,0.9997,0.996,0.996,0.0295,0.0948,0.4721,0.996,0.0128
48,0.9952,0.9997,0.9952,0.9952,0.0299,0.0945,0.4658,0.9952,0.0127
49,0.9957,0.9997,0.9957,0.9957,0.03,0.0946,0.4711,0.9957,0.012
50,0.9956,0.9996,0.9956,0.9956,0.0287,0.0935,0.4646,0.9956,0.0136
51,0.9955,0.9997,0.9955,0.9955,0.0288,0.0935,0.4664,0.9955,0.0117
52,0.9946,0.9997,0.9946,0.9946,0.0285,0.0914,0.4648,0.9946,0.0119
53,0.996,0.9997,0.996,0.996,0.0285,0.0929,0.462,0.996,0.014
54,0.9952,0.9996,0.9952,0.9952,0.0285,0.092,0.4701,0.9952,0.0123
55,0.9956,0.9997,0.9956,0.9956,0.0283,0.0915,0.4705,0.9956,0.0129
56,0.995,0.9998,0.995,0.995,0.0277,0.0905,0.4689,0.995,0.0119
57,0.9957,0.9997,0.9957,0.9957,0.028,0.0903,0.4584,0.9957,0.0121
58,0.9956,0.9996,0.9956,0.9956,0.0276,0.0897,0.4736,0.9956,0.0117
59,0.9959,0.9997,0.9959,0.9959,0.0277,0.09,0.4747,0.9959,0.0127
