step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.2912
1,0.1204,0.5442,0.1204,0.0304,1.3608,30.956,0.1115,0.1204,1.1152
2,0.1782,0.582,0.1782,0.0642,1.1607,28.4573,0.1683,0.1782,1.1228
3,0.1946,0.5964,0.1946,0.101,1.1616,28.4343,0.1933,0.1946,1.285
4,0.1796,0.5936,0.1796,0.0774,1.1639,28.4358,0.194,0.1796,1.2174
5,0.2098,0.5988,0.2098,0.0814,1.1304,28.4066,0.2068,0.2098,1.2111
6,0.2539,0.6305,0.2539,0.1398,1.0378,25.9275,0.248,0.2539,1.2862
7,0.2733,0.6554,0.2733,0.172,0.9812,23.4822,0.2742,0.2733,1.3944
8,0.2894,0.6568,0.2894,0.173,0.9638,23.4554,0.2859,0.2894,1.3253
9,0.265,0.6587,0.265,0.1614,0.9879,23.4606,0.3018,0.265,1.4324
10,0.2829,0.6603,0.2829,0.179,0.9708,23.4316,0.3031,0.2829,1.3361
11,0.2982,0.6918,0.2982,0.2142,0.9312,20.9978,0.346,0.2982,1.3324
12,0.319,0.7237,0.319,0.2504,0.8921,18.5663,0.3852,0.319,1.3672
13,0.3466,0.7556,0.3466,0.2861,0.8548,16.1403,0.4215,0.3466,1.5742
14,0.3912,0.7869,0.3912,0.3342,0.8105,13.7106,0.4636,0.3912,1.492
15,0.4167,0.8212,0.4167,0.3671,0.7753,11.2854,0.5185,0.4167,1.6302
16,0.432,0.8239,0.432,0.3674,0.7585,11.265,0.5363,0.432,1.4023
17,0.4623,0.8288,0.4623,0.4013,0.736,11.2027,0.5576,0.4623,1.4635
18,0.4913,0.8302,0.4913,0.4289,0.7201,11.1624,0.5702,0.4913,1.7607
19,0.5242,0.8328,0.5242,0.4566,0.6987,11.1093,0.5788,0.5242,1.5672
20,0.5108,0.8302,0.5108,0.4422,0.702,11.1165,0.5698,0.5108,1.7718
21,0.5352,0.8342,0.5352,0.4599,0.6829,11.0774,0.5828,0.5352,1.79
22,0.4987,0.8331,0.4987,0.4374,0.6972,11.1031,0.5866,0.4987,1.6751
23,0.5105,0.8344,0.5105,0.4394,0.6866,11.0808,0.591,0.5105,1.6992
24,0.5373,0.8362,0.5373,0.4577,0.6658,11.0388,0.6028,0.5373,1.7983
25,0.5395,0.855,0.5395,0.4636,0.6586,8.7109,0.6147,0.5395,1.7534
26,0.5401,0.8725,0.5401,0.4649,0.6553,6.4463,0.6248,0.5401,1.8448
27,0.5398,0.8745,0.5398,0.4637,0.6542,6.4534,0.6311,0.5398,1.8589
28,0.5575,0.8835,0.5575,0.4932,0.6417,6.3782,0.6545,0.5575,1.8267
29,0.564,0.8836,0.564,0.5014,0.6372,6.361,0.6543,0.564,1.9488
30,0.5728,0.8829,0.5728,0.5025,0.6295,6.3518,0.652,0.5728,1.9998
31,0.5823,0.8846,0.5823,0.5098,0.6198,6.3351,0.6591,0.5823,1.864
32,0.5862,0.899,0.5862,0.5175,0.6086,6.1982,0.6752,0.5862,2.0142
33,0.597,0.9,0.597,0.5313,0.6049,6.1825,0.6761,0.597,1.8812
