step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.7172,0.9745,0.7172,0.72,0.522,1.3624,0.7977,0.7177,3.7163
51,0.7298,0.9749,0.7298,0.7318,0.5166,1.3828,0.8025,0.7303,3.5464
52,0.7352,0.9745,0.7352,0.737,0.5151,1.4222,0.806,0.7354,3.6979
53,0.7383,0.9721,0.7383,0.7393,0.5177,1.4663,0.8047,0.7387,3.5923
54,0.7393,0.9742,0.7393,0.7393,0.5127,1.4299,0.8084,0.7395,3.6702
55,0.7437,0.9756,0.7437,0.7433,0.5104,1.3654,0.8125,0.7439,3.8669
56,0.7382,0.9757,0.7382,0.7385,0.5071,1.369,0.8138,0.7385,3.8439
57,0.7518,0.9775,0.7518,0.7529,0.501,1.3655,0.8209,0.7519,3.9293
58,0.7575,0.9787,0.7575,0.7576,0.4993,1.3447,0.8241,0.7574,3.7505
59,0.7537,0.9787,0.7537,0.7544,0.4999,1.3525,0.8226,0.754,3.9658
