step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1258,0.5702,0.1258,0.0612,1.0539,25.4934,0.0964,0.126,0.0095
1,0.1325,0.6162,0.1325,0.0918,1.0113,21.7344,0.1422,0.1328,2.0144
2,0.1925,0.6468,0.1925,0.1214,0.9574,19.3174,0.1798,0.1924,1.9597
3,0.2547,0.7088,0.2547,0.2073,0.8895,13.1633,0.2463,0.2541,2.0434
4,0.2797,0.7102,0.2797,0.2376,0.8762,11.674,0.269,0.2784,2.1156
5,0.2708,0.7251,0.2708,0.2373,0.863,8.1551,0.2844,0.2693,2.0952
6,0.3257,0.7795,0.3257,0.3117,0.8186,6.4842,0.3451,0.3236,2.1332
7,0.3145,0.779,0.3145,0.3005,0.8272,6.6912,0.3373,0.3124,2.1883
8,0.342,0.7914,0.342,0.3255,0.8061,6.4562,0.352,0.3399,2.0074
9,0.3428,0.8058,0.3428,0.3353,0.7992,5.6679,0.372,0.3419,2.2686
10,0.3645,0.8174,0.3645,0.3545,0.7874,5.7479,0.395,0.364,2.1646
11,0.4202,0.8485,0.4202,0.4097,0.7541,4.0083,0.4451,0.4194,2.1855
12,0.4258,0.865,0.4258,0.4214,0.7421,3.7072,0.4706,0.4257,2.4481
13,0.473,0.8839,0.473,0.4637,0.715,3.2223,0.5071,0.4716,2.6165
14,0.4802,0.8898,0.4802,0.4671,0.7055,3.1272,0.5278,0.4786,2.4162
15,0.5147,0.9065,0.5147,0.5144,0.6743,2.6427,0.5775,0.5135,2.4533
16,0.541,0.9083,0.541,0.5373,0.6599,2.6558,0.5976,0.54,2.4144
17,0.5387,0.9132,0.5387,0.5331,0.6553,2.5113,0.5851,0.5377,2.3576
18,0.5625,0.9188,0.5625,0.5573,0.6408,2.4608,0.6157,0.5616,2.491
19,0.5723,0.9186,0.5723,0.5675,0.6294,2.4598,0.6359,0.5713,2.562
20,0.5682,0.9208,0.5682,0.5598,0.6276,2.3298,0.6347,0.5671,2.5429
21,0.5722,0.913,0.5722,0.5629,0.6353,2.6198,0.6273,0.5715,2.812
22,0.5782,0.9266,0.5782,0.5661,0.6278,2.2216,0.6389,0.5771,2.5962
23,0.606,0.9332,0.606,0.5985,0.6205,2.1267,0.6635,0.605,2.7096
24,0.6085,0.9332,0.6085,0.599,0.6193,2.2643,0.6607,0.6077,2.5402
25,0.6165,0.9318,0.6165,0.6109,0.6101,2.3441,0.6695,0.6157,2.8089
