step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1402,0.5869,0.1402,0.0791,1.0526,25.6902,0.1149,0.1423,0.0093
1,0.1665,0.6182,0.1665,0.0985,1.0079,23.2701,0.1545,0.1664,1.9732
2,0.2065,0.6461,0.2065,0.1483,0.9529,19.1774,0.2034,0.2069,1.8961
3,0.248,0.6867,0.248,0.1875,0.9093,15.8844,0.2309,0.2472,1.9518
4,0.2385,0.6969,0.2385,0.1941,0.8962,13.4098,0.2484,0.2381,1.9793
5,0.2537,0.7217,0.2537,0.2041,0.8705,11.5845,0.2766,0.2523,2.0572
6,0.2955,0.7418,0.2955,0.2369,0.8515,11.5227,0.3041,0.2951,2.1549
7,0.3192,0.759,0.3192,0.2719,0.8306,10.4127,0.3264,0.3186,2.1041
8,0.3077,0.7714,0.3077,0.2629,0.8309,8.7411,0.327,0.3075,2.0522
9,0.3353,0.7872,0.3353,0.2848,0.8126,8.7951,0.3648,0.335,2.2496
10,0.3783,0.8232,0.3783,0.3314,0.791,5.988,0.4071,0.3776,2.1596
11,0.3815,0.8211,0.3815,0.3464,0.7886,6.0327,0.4124,0.3803,2.3854
12,0.4102,0.8404,0.4102,0.3814,0.7736,5.2988,0.4349,0.4091,2.3363
13,0.4205,0.8512,0.4205,0.3964,0.7627,4.9286,0.4423,0.4195,2.3426
14,0.4802,0.8987,0.4802,0.4589,0.7179,2.8972,0.5224,0.4798,2.442
15,0.4835,0.882,0.4835,0.4558,0.7158,3.639,0.5218,0.4833,2.292
16,0.4992,0.8987,0.4992,0.4721,0.7065,3.2562,0.5371,0.4982,2.4008
17,0.5193,0.9038,0.5193,0.4929,0.6889,3.2207,0.5624,0.5181,2.26
18,0.5197,0.9033,0.5197,0.4953,0.6942,3.1742,0.5637,0.5185,2.5015
19,0.5225,0.9067,0.5225,0.4976,0.683,3.253,0.5792,0.5211,2.5865
20,0.5507,0.9163,0.5507,0.5305,0.6755,3.0282,0.6007,0.5497,2.4877
21,0.5745,0.9244,0.5745,0.5501,0.6551,2.7183,0.625,0.5731,2.7428
22,0.571,0.9254,0.571,0.5435,0.6502,2.5744,0.6302,0.5696,2.8135
23,0.5787,0.9302,0.5787,0.5535,0.6411,2.5593,0.646,0.577,2.7702
24,0.5942,0.933,0.5942,0.5777,0.6294,2.4634,0.6575,0.5926,2.5255
25,0.5992,0.9367,0.5992,0.5819,0.6261,2.3448,0.6646,0.5978,2.6748
26,0.6228,0.9411,0.6228,0.6116,0.6161,2.3269,0.681,0.6215,2.7944
27,0.6217,0.9424,0.6217,0.6069,0.6175,2.1973,0.6825,0.62,2.6102
28,0.6233,0.9435,0.6233,0.6136,0.61,2.1297,0.6835,0.6217,2.9007
29,0.622,0.9491,0.622,0.6117,0.6081,1.9461,0.6925,0.6203,2.7206
30,0.633,0.947,0.633,0.6215,0.6032,2.0737,0.6954,0.6315,2.7572
31,0.655,0.9536,0.655,0.6483,0.5884,1.8603,0.723,0.6535,2.8575
32,0.6618,0.9556,0.6618,0.6516,0.5865,1.835,0.7296,0.6602,3.3318
33,0.6605,0.9558,0.6605,0.6518,0.5839,1.8354,0.7303,0.659,3.1608
34,0.657,0.9579,0.657,0.6457,0.5786,1.8146,0.7352,0.6554,3.1515
35,0.6633,0.9583,0.6633,0.6515,0.5693,1.805,0.7442,0.6622,3.184
36,0.6663,0.9628,0.6663,0.6554,0.5708,1.7017,0.7496,0.6651,3.177
37,0.6755,0.9642,0.6755,0.6682,0.5576,1.6335,0.7581,0.6747,3.2166
38,0.6862,0.9666,0.6862,0.6783,0.5533,1.5589,0.7692,0.6853,3.4601
39,0.69,0.9662,0.69,0.6821,0.5544,1.6223,0.7681,0.6895,3.262
40,0.6955,0.9676,0.6955,0.6871,0.5415,1.5787,0.7745,0.6948,3.5356
41,0.6972,0.968,0.6972,0.6896,0.5418,1.5682,0.7748,0.6962,3.3044
42,0.7073,0.9691,0.7073,0.7001,0.5297,1.5659,0.7808,0.7062,3.3774
43,0.7155,0.9714,0.7155,0.7087,0.5262,1.4753,0.7906,0.7148,3.367
44,0.7195,0.9711,0.7195,0.7144,0.5206,1.4994,0.7921,0.7183,3.3265
45,0.7152,0.9714,0.7152,0.7082,0.5135,1.5016,0.7888,0.7142,3.4377
46,0.7157,0.9722,0.7157,0.7087,0.5151,1.4512,0.7915,0.7145,3.4522
47,0.7357,0.9745,0.7357,0.7306,0.5063,1.3818,0.8065,0.7346,3.4911
48,0.7232,0.9753,0.7232,0.7172,0.5073,1.3884,0.7994,0.7224,3.5376
49,0.7353,0.9758,0.7353,0.7296,0.5054,1.3756,0.8077,0.7347,3.8787
50,0.7392,0.9762,0.7392,0.7352,0.4959,1.3699,0.8152,0.7381,3.6005
51,0.7392,0.9768,0.7392,0.7345,0.4957,1.3213,0.8121,0.7383,3.7901
