step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1157,0.5822,0.1157,0.0665,1.0418,24.3747,0.101,0.1169,0.0095
1,0.145,0.6108,0.145,0.0846,1.0188,23.2252,0.1322,0.1461,1.7703
2,0.1795,0.6531,0.1795,0.1252,0.9705,19.4365,0.1821,0.1802,1.8113
3,0.1993,0.6904,0.1993,0.1533,0.9433,15.9602,0.1987,0.2003,2.1155
4,0.2327,0.7267,0.2327,0.1971,0.9176,11.4769,0.2279,0.2313,2.1264
5,0.2547,0.7654,0.2547,0.2125,0.8835,10.1462,0.2725,0.2537,2.0917
6,0.2943,0.7802,0.2943,0.2424,0.8604,10.1556,0.3088,0.2926,2.0981
7,0.2823,0.787,0.2823,0.2333,0.8569,9.189,0.3175,0.2816,2.1029
8,0.3377,0.8089,0.3377,0.3012,0.8274,7.7928,0.3726,0.3359,2.1727
9,0.3437,0.8439,0.3437,0.3106,0.8087,5.1957,0.3908,0.3408,2.155
10,0.382,0.85,0.382,0.3616,0.7927,4.7698,0.422,0.3801,2.1458
11,0.3945,0.8602,0.3945,0.3671,0.7857,4.8023,0.4413,0.3922,2.3493
12,0.3762,0.8522,0.3762,0.36,0.7949,4.9177,0.4211,0.3746,2.2398
13,0.4083,0.8589,0.4083,0.393,0.7716,4.105,0.4404,0.4059,2.3321
14,0.4298,0.8763,0.4298,0.414,0.7472,3.7963,0.4767,0.4282,2.4237
15,0.4297,0.8796,0.4297,0.4136,0.7516,3.4855,0.4772,0.4276,2.4468
16,0.447,0.8816,0.447,0.4317,0.7342,3.609,0.4985,0.4442,2.3806
17,0.455,0.8897,0.455,0.4406,0.7335,3.0922,0.4971,0.4529,2.456
18,0.4607,0.8862,0.4607,0.4438,0.7251,3.2463,0.5106,0.4575,2.399
19,0.4883,0.9025,0.4883,0.4708,0.7019,2.8408,0.5392,0.4855,2.5349
20,0.495,0.9025,0.495,0.477,0.705,2.912,0.542,0.4922,2.6302
21,0.5037,0.9077,0.5037,0.4873,0.6979,2.8766,0.5504,0.501,2.6014
22,0.5198,0.919,0.5198,0.5005,0.6919,2.3097,0.5699,0.5167,2.9474
23,0.5448,0.9231,0.5448,0.5341,0.6792,2.4461,0.5856,0.5431,2.7829
24,0.5397,0.9258,0.5397,0.5278,0.6779,2.2712,0.5949,0.5379,2.735
25,0.5485,0.9227,0.5485,0.5324,0.6673,2.475,0.5983,0.5464,2.7384
26,0.5765,0.9319,0.5765,0.565,0.6479,2.1576,0.6323,0.5748,2.7598
27,0.563,0.9271,0.563,0.5514,0.65,2.405,0.6224,0.5609,2.7327
28,0.5835,0.9377,0.5835,0.5753,0.6359,2.1697,0.6402,0.5822,2.8209
29,0.5715,0.934,0.5715,0.5597,0.6375,2.1912,0.638,0.5704,2.9344
30,0.5882,0.9338,0.5882,0.5753,0.634,2.2803,0.6477,0.587,2.9347
31,0.5995,0.9396,0.5995,0.5874,0.6292,2.2573,0.6513,0.5986,2.9754
32,0.6025,0.9384,0.6025,0.5896,0.629,2.1969,0.6579,0.6017,3.043
33,0.628,0.951,0.628,0.6164,0.6099,1.8971,0.6895,0.6276,3.0914
34,0.6453,0.9539,0.6453,0.6363,0.5992,1.7945,0.6975,0.6451,3.1678
35,0.6532,0.9552,0.6532,0.6416,0.589,1.7089,0.7087,0.6529,3.0738
36,0.6695,0.9575,0.6695,0.6615,0.581,1.7456,0.7278,0.6695,3.0565
37,0.6713,0.9596,0.6713,0.663,0.5795,1.7265,0.732,0.6714,3.0632
38,0.666,0.9605,0.666,0.6563,0.5741,1.7093,0.734,0.6659,3.289
39,0.67,0.9604,0.67,0.6576,0.5625,1.6903,0.7386,0.6698,3.4487
40,0.6693,0.9608,0.6693,0.6564,0.5649,1.6407,0.734,0.6693,3.2131
41,0.697,0.964,0.697,0.686,0.5513,1.5879,0.753,0.6973,3.1764
42,0.7012,0.9623,0.7012,0.6916,0.5497,1.5812,0.7509,0.7017,3.2973
43,0.7082,0.9665,0.7082,0.6984,0.5395,1.5733,0.7657,0.7087,3.2918
44,0.701,0.9648,0.701,0.6915,0.5426,1.5902,0.7586,0.7015,3.3336
45,0.7022,0.9677,0.7022,0.6929,0.5369,1.5181,0.766,0.7027,3.4053
46,0.7073,0.9666,0.7073,0.6985,0.5325,1.5064,0.7658,0.7082,3.3232
47,0.7262,0.9709,0.7262,0.717,0.5281,1.4583,0.7802,0.7268,3.3686
48,0.7297,0.9711,0.7297,0.7217,0.5147,1.441,0.7922,0.7305,3.6442
49,0.7215,0.9703,0.7215,0.7136,0.5213,1.507,0.7842,0.7223,3.7225
50,0.7285,0.9741,0.7285,0.7208,0.5137,1.4357,0.7939,0.7292,3.908
51,0.7308,0.9713,0.7308,0.725,0.5146,1.4243,0.7923,0.7316,3.8532
52,0.7462,0.9745,0.7462,0.7413,0.5003,1.3756,0.806,0.7467,3.7668
53,0.735,0.9734,0.735,0.7294,0.505,1.3909,0.7969,0.7358,3.7861
54,0.7477,0.9776,0.7477,0.7445,0.5071,1.3559,0.8112,0.7489,3.9128
55,0.7607,0.9784,0.7607,0.7582,0.4954,1.3263,0.826,0.7615,4.2296
56,0.755,0.9789,0.755,0.7525,0.4917,1.3472,0.8275,0.7557,4.0642
57,0.7545,0.979,0.7545,0.7513,0.498,1.324,0.8208,0.7555,4.066
58,0.7535,0.9795,0.7535,0.7502,0.4912,1.276,0.8198,0.7539,4.2085
59,0.7757,0.9799,0.7757,0.7727,0.489,1.2924,0.8296,0.7762,4.2173
