step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0122,0.5,0.0122,0.0003,1.9755,35.6029,0.013,0.013,3.9433
1,0.0201,0.5058,0.0201,0.0011,1.4744,35.1428,0.0139,0.0204,3.732
2,0.0245,0.5111,0.0245,0.0022,1.3085,34.7524,0.0171,0.0261,3.5597
3,0.0115,0.5129,0.0115,0.0003,1.351,34.755,0.0167,0.013,3.7743
4,0.0115,0.5132,0.0115,0.0003,1.2564,34.3597,0.0167,0.013,3.3883
5,0.0115,0.5173,0.0115,0.0003,1.1984,33.9321,0.0203,0.013,3.2688
6,0.0206,0.5167,0.0206,0.002,1.1997,33.9326,0.0199,0.0223,3.2458
7,0.0206,0.5219,0.0206,0.002,1.1617,33.3781,0.0215,0.0223,3.2435
8,0.0206,0.5268,0.0206,0.002,1.1336,32.8093,0.0222,0.0223,3.17
9,0.0206,0.531,0.0206,0.002,1.1133,32.4065,0.0247,0.0223,3.2439
10,0.0206,0.5358,0.0206,0.002,1.0973,31.9708,0.0263,0.0223,3.5466
11,0.0206,0.5394,0.0206,0.002,1.0851,31.6563,0.0265,0.0223,3.4514
12,0.0206,0.5411,0.0206,0.002,1.0743,31.189,0.0275,0.0223,3.5274
13,0.0206,0.5464,0.0206,0.002,1.0656,30.7825,0.0307,0.0223,3.262
14,0.0206,0.5458,0.0206,0.002,1.0579,30.2583,0.0336,0.0223,3.4535
15,0.027,0.5452,0.027,0.0032,1.0595,30.261,0.0337,0.0291,3.5436
16,0.027,0.551,0.027,0.0032,1.0533,29.8821,0.036,0.0291,3.2962
17,0.027,0.5567,0.027,0.0032,1.0475,29.3771,0.0385,0.0291,3.2455
18,0.027,0.5617,0.027,0.0032,1.0424,28.8733,0.0408,0.0291,3.4225
19,0.027,0.5649,0.027,0.0032,1.038,28.4127,0.0431,0.0291,3.3897
20,0.027,0.5686,0.027,0.0032,1.0348,28.1716,0.0435,0.0291,3.4159
21,0.027,0.5729,0.027,0.0032,1.032,27.9811,0.0434,0.0291,3.3463
22,0.027,0.5775,0.027,0.0032,1.029,27.5641,0.0447,0.0291,3.3591
23,0.027,0.5831,0.027,0.0032,1.0261,27.0892,0.0473,0.0291,3.7774
24,0.0321,0.5843,0.0321,0.0043,1.0269,27.0919,0.0472,0.0346,3.7293
25,0.0321,0.586,0.0321,0.0043,1.0243,26.6763,0.0472,0.0346,3.4791
26,0.0321,0.5893,0.0321,0.0043,1.0217,26.1362,0.0485,0.0346,3.7404
27,0.0321,0.5875,0.0321,0.0043,1.0194,25.6138,0.0479,0.0346,3.5518
28,0.0331,0.5857,0.0331,0.006,1.0199,25.6161,0.0462,0.0352,3.6268
29,0.0331,0.5891,0.0331,0.006,1.0181,25.2276,0.0468,0.0352,3.4764
30,0.0331,0.5925,0.0331,0.006,1.0162,24.7813,0.0475,0.0352,3.4065
31,0.0331,0.5926,0.0331,0.006,1.0147,24.4103,0.0474,0.0352,3.4523
32,0.0331,0.5963,0.0331,0.006,1.013,23.9236,0.0479,0.0352,3.4643
33,0.0331,0.601,0.0331,0.006,1.0114,23.4125,0.0504,0.0352,3.5144
34,0.0331,0.6065,0.0331,0.006,1.0098,22.8771,0.0556,0.0352,3.391
35,0.0331,0.6114,0.0331,0.006,1.0087,22.5328,0.0579,0.0352,3.6139
36,0.0331,0.6158,0.0331,0.006,1.0076,22.1638,0.0598,0.0352,3.4676
37,0.041,0.6156,0.041,0.008,1.0078,22.1636,0.0594,0.04,3.4781
38,0.0494,0.6151,0.0494,0.0102,1.0078,22.1632,0.0581,0.0464,3.5262
39,0.053,0.6157,0.053,0.0121,1.0079,22.1638,0.0608,0.0488,3.5343
40,0.0558,0.6152,0.0558,0.0139,1.008,22.1648,0.0605,0.0518,3.5925
41,0.0561,0.6166,0.0561,0.0147,1.0081,22.1668,0.0601,0.052,3.7625
42,0.0558,0.6163,0.0558,0.0158,1.008,22.1664,0.06,0.0517,3.6352
43,0.0558,0.6192,0.0558,0.0158,1.007,21.7568,0.0612,0.0517,3.5367
44,0.0558,0.6237,0.0558,0.0158,1.0059,21.2819,0.0635,0.0517,3.5193
45,0.0617,0.6245,0.0617,0.0186,1.0058,21.2801,0.064,0.0561,3.5034
46,0.0617,0.6259,0.0617,0.0186,1.0052,21.1093,0.0643,0.0561,3.648
47,0.0617,0.626,0.0617,0.0186,1.0044,20.7665,0.0635,0.0561,3.7616
48,0.0617,0.6245,0.0617,0.0186,1.0034,20.2603,0.0628,0.0561,3.4195
49,0.013,0.6235,0.013,0.0003,1.0043,20.2649,0.0623,0.013,3.4289
50,0.013,0.6282,0.013,0.0003,1.0035,19.8653,0.0634,0.013,3.3836
51,0.0234,0.6286,0.0234,0.0013,1.004,19.8681,0.0636,0.0204,3.4972
52,0.0234,0.6331,0.0234,0.0013,1.0032,19.4443,0.0664,0.0204,3.5585
53,0.0234,0.6321,0.0234,0.0013,1.003,19.4433,0.0665,0.0204,3.4125
54,0.0234,0.6331,0.0234,0.0013,1.003,19.4451,0.0719,0.0204,3.4176
55,0.0234,0.637,0.0234,0.0013,1.0021,18.8994,0.0729,0.0204,3.5035
56,0.0234,0.6372,0.0234,0.0013,1.002,18.8995,0.0736,0.0204,3.1871
57,0.0311,0.6397,0.0311,0.0028,1.0025,18.9031,0.0771,0.0279,3.2612
58,0.0311,0.6412,0.0311,0.0028,1.0023,18.9013,0.0793,0.0279,3.3837
59,0.0311,0.6477,0.0311,0.0028,1.0016,18.5191,0.0829,0.0279,3.2142
