step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0115,0.5,0.0115,0.0003,1.9771,35.6304,0.013,0.013,3.5787
1,0.0201,0.5068,0.0201,0.0015,1.4761,35.2058,0.0172,0.022,3.3365
2,0.0115,0.5078,0.0115,0.0003,1.5298,35.2075,0.0181,0.013,3.2833
3,0.0115,0.5125,0.0115,0.0003,1.3487,34.7284,0.0194,0.013,3.37
4,0.0115,0.5171,0.0115,0.0003,1.2531,34.1577,0.0204,0.013,3.2029
5,0.0115,0.5217,0.0115,0.0003,1.1952,33.6527,0.023,0.013,3.3483
6,0.0206,0.5217,0.0206,0.0018,1.1957,33.6527,0.0233,0.0209,4.0864
7,0.0206,0.5263,0.0206,0.0018,1.1591,33.2378,0.0246,0.0209,3.8887
8,0.0206,0.5302,0.0206,0.0018,1.1338,33.0405,0.0251,0.0209,3.8237
9,0.0206,0.5315,0.0206,0.0018,1.1128,32.5081,0.0245,0.0209,4.0255
10,0.0206,0.5336,0.0206,0.0018,1.0965,32.0122,0.0248,0.0209,3.9399
11,0.0206,0.5382,0.0206,0.0018,1.0835,31.535,0.0278,0.0209,3.4348
12,0.0211,0.5383,0.0211,0.002,1.0852,31.5371,0.0283,0.0226,3.2628
13,0.0211,0.5429,0.0211,0.002,1.075,31.1553,0.0302,0.0226,3.3326
14,0.0211,0.5457,0.0211,0.002,1.0666,30.7999,0.0309,0.0226,3.3714
15,0.0211,0.5512,0.0211,0.002,1.0596,30.4877,0.0338,0.0226,3.3741
16,0.0288,0.5505,0.0288,0.0033,1.06,30.4879,0.0328,0.0294,3.3829
17,0.0288,0.5566,0.0288,0.0033,1.0541,30.1508,0.0393,0.0294,3.4769
18,0.0145,0.5546,0.0145,0.0004,1.0595,30.1544,0.0395,0.013,3.8574
19,0.0219,0.5548,0.0219,0.0017,1.0631,30.1572,0.0391,0.0193,3.9791
20,0.0219,0.5601,0.0219,0.0017,1.0572,29.7957,0.0446,0.0193,4.0806
21,0.0219,0.5599,0.0219,0.0017,1.0514,29.2502,0.0446,0.0193,4.2643
22,0.0219,0.563,0.0219,0.0017,1.0467,28.8315,0.0447,0.0193,4.3577
23,0.0219,0.5645,0.0219,0.0017,1.0421,28.2963,0.0453,0.0193,3.4443
24,0.0219,0.5653,0.0219,0.0017,1.0417,28.2983,0.0452,0.0193,3.5691
25,0.0219,0.5665,0.0219,0.0017,1.038,27.8647,0.0459,0.0193,3.5116
26,0.0219,0.5673,0.0219,0.0017,1.0345,27.3483,0.0457,0.0193,3.4733
