step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0127,0.5,0.0127,0.0003,1.9745,35.5845,0.013,0.013,3.0403
1,0.026,0.509,0.026,0.002,1.4723,35.0707,0.0158,0.0245,2.9892
2,0.0298,0.512,0.0298,0.0038,1.3061,34.6276,0.02,0.0283,3.0355
3,0.0285,0.5128,0.0285,0.0043,1.2218,34.1006,0.0206,0.0267,3.0377
4,0.0362,0.5163,0.0362,0.006,1.1724,33.6918,0.0235,0.0351,2.9649
5,0.0387,0.5217,0.0387,0.0102,1.1397,33.3026,0.0277,0.038,3.0174
6,0.0408,0.5246,0.0408,0.011,1.115,32.7587,0.0265,0.0386,3.2005
7,0.0482,0.5299,0.0482,0.0131,1.098,32.4166,0.0287,0.048,2.9699
8,0.0553,0.5359,0.0553,0.0158,1.0843,32.0064,0.0314,0.0554,3.09
9,0.0563,0.5381,0.0563,0.0168,1.0733,31.5891,0.0313,0.0565,2.9672
10,0.0611,0.5425,0.0611,0.0211,1.0639,31.1043,0.0358,0.0608,2.9398
11,0.0617,0.547,0.0617,0.0226,1.0576,30.9118,0.0366,0.0641,2.8624
12,0.0617,0.5502,0.0617,0.0231,1.0507,30.4036,0.0367,0.064,2.8216
13,0.0617,0.549,0.0617,0.0237,1.0452,29.982,0.0361,0.064,2.8931
14,0.013,0.5507,0.013,0.0003,1.0492,29.9855,0.0368,0.013,2.8788
15,0.0199,0.5503,0.0199,0.0011,1.0514,29.9864,0.036,0.0178,2.8846
16,0.0199,0.5561,0.0199,0.0011,1.0464,29.6757,0.0422,0.0178,3.0249
17,0.0199,0.5591,0.0199,0.0011,1.0418,29.298,0.0423,0.0178,2.8872
18,0.026,0.5584,0.026,0.0023,1.0432,29.3003,0.041,0.0243,2.8492
19,0.026,0.5574,0.026,0.0023,1.0387,28.8056,0.0416,0.0243,2.7115
20,0.026,0.5605,0.026,0.0023,1.035,28.379,0.0425,0.0243,3.047
21,0.026,0.5645,0.026,0.0023,1.0317,27.9865,0.0447,0.0243,2.9924
22,0.0283,0.5666,0.0283,0.0042,1.0322,27.9862,0.0461,0.0254,3.1213
23,0.0283,0.5712,0.0283,0.0042,1.0289,27.4939,0.048,0.0254,3.0577
24,0.0283,0.5712,0.0283,0.0042,1.0265,27.1951,0.0485,0.0254,3.162
25,0.0283,0.5739,0.0283,0.0042,1.024,26.8045,0.0487,0.0254,2.9736
26,0.0369,0.5775,0.0369,0.0093,1.0244,26.8057,0.0543,0.0339,3.0438
27,0.0369,0.5825,0.0369,0.0093,1.0222,26.399,0.0568,0.0339,3.0816
28,0.0443,0.5838,0.0443,0.013,1.0225,26.4012,0.062,0.0421,3.2121
29,0.051,0.5836,0.051,0.0168,1.0225,26.4008,0.0613,0.0479,3.0495
30,0.051,0.5873,0.051,0.0168,1.0203,25.8869,0.0628,0.0479,3.1305
31,0.0132,0.5874,0.0132,0.0003,1.0222,25.8912,0.0662,0.013,3.0688
32,0.0132,0.5865,0.0132,0.0003,1.02,25.3455,0.0657,0.013,3.008
33,0.0132,0.5896,0.0132,0.0003,1.0181,24.8827,0.0657,0.013,3.012
34,0.0132,0.5916,0.0132,0.0003,1.0163,24.4372,0.0651,0.013,2.9545
35,0.0239,0.5907,0.0239,0.0014,1.0177,24.4409,0.0636,0.0217,2.8894
36,0.0239,0.5924,0.0239,0.0014,1.016,24.0125,0.0646,0.0217,2.9989
37,0.0239,0.5979,0.0239,0.0014,1.0146,23.6341,0.0686,0.0217,3.0175
38,0.0239,0.6027,0.0239,0.0014,1.0132,23.2726,0.0702,0.0217,3.0205
39,0.0239,0.6039,0.0239,0.0014,1.0132,23.2741,0.0709,0.0217,2.9595
40,0.0239,0.608,0.0239,0.0014,1.012,22.9706,0.0731,0.0217,2.8029
41,0.0239,0.6116,0.0239,0.0014,1.0109,22.651,0.074,0.0217,2.8801
42,0.0239,0.6138,0.0239,0.0014,1.0096,22.1671,0.0761,0.0217,3.0474
43,0.0239,0.614,0.0239,0.0014,1.0096,22.1681,0.0772,0.0217,2.9773
44,0.0239,0.6201,0.0239,0.0014,1.0085,21.7995,0.0861,0.0217,2.9985
45,0.0239,0.6216,0.0239,0.0014,1.0085,21.8005,0.0874,0.0217,2.9923
46,0.0239,0.6275,0.0239,0.0014,1.0075,21.416,0.0944,0.0217,2.9423
47,0.0239,0.6336,0.0239,0.0014,1.0066,21.0728,0.1022,0.0217,2.9391
48,0.0239,0.6377,0.0239,0.0014,1.0055,20.5414,0.1046,0.0217,2.9878
49,0.0239,0.6397,0.0239,0.0014,1.0046,20.0598,0.1052,0.0217,3.0079
50,0.0316,0.6402,0.0316,0.0036,1.0053,20.0646,0.1057,0.03,3.0883
51,0.0316,0.6396,0.0316,0.0036,1.0053,20.0671,0.106,0.03,2.9001
52,0.0316,0.6409,0.0316,0.0036,1.0051,20.0665,0.107,0.03,2.9426
53,0.0316,0.6439,0.0316,0.0036,1.0043,19.6182,0.109,0.03,2.9411
54,0.0316,0.6477,0.0316,0.0036,1.0035,19.252,0.1096,0.03,2.9739
55,0.0316,0.6525,0.0316,0.0036,1.0028,18.8533,0.111,0.03,2.9856
56,0.0382,0.6526,0.0382,0.006,1.0034,18.8576,0.1128,0.0369,2.9963
57,0.0382,0.6537,0.0382,0.006,1.0032,18.8579,0.1156,0.0369,2.8722
58,0.0382,0.6579,0.0382,0.006,1.0024,18.313,0.1171,0.0369,2.9323
59,0.0382,0.6608,0.0382,0.006,1.0017,17.9314,0.1173,0.0369,2.8992
