step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0037
1,0.1046,0.5222,0.1046,0.0226,1.3062,28.9739,0.1518,0.1007,0.0468
2,0.1574,0.5775,0.1574,0.0558,1.1319,25.6688,0.1913,0.1557,0.0041
3,0.1895,0.5938,0.1895,0.0725,1.125,25.6566,0.2003,0.1902,0.0043
4,0.1998,0.584,0.1998,0.1082,1.0612,22.4286,0.212,0.2004,0.0042
5,0.1998,0.6063,0.1998,0.1299,0.9818,18.8906,0.2439,0.2001,0.0046
6,0.1959,0.6083,0.1959,0.0963,1.009,18.9328,0.2317,0.1959,0.0046
7,0.2611,0.6195,0.2611,0.1637,0.9843,18.9491,0.2691,0.259,0.0044
8,0.2186,0.6118,0.2186,0.1444,1.0355,19.0602,0.2681,0.2192,0.0043
9,0.2477,0.586,0.2477,0.187,1.0619,19.085,0.2586,0.2494,0.0043
10,0.2295,0.6134,0.2295,0.1828,1.018,15.6716,0.2868,0.2296,0.0046
11,0.185,0.5962,0.185,0.1224,1.0801,16.5303,0.2517,0.186,0.0046
12,0.2314,0.6852,0.2314,0.1667,0.9596,12.6463,0.3623,0.2305,0.0047
13,0.2447,0.704,0.2447,0.1943,0.9258,12.0618,0.3391,0.2436,0.0046
14,0.2471,0.6682,0.2471,0.21,0.9576,12.4498,0.3411,0.2485,0.0047
15,0.3314,0.6866,0.3314,0.2971,0.9087,12.5571,0.3724,0.3294,0.0049
16,0.3232,0.6961,0.3232,0.2906,0.8904,8.4596,0.3805,0.3217,0.0044
17,0.3663,0.7294,0.3663,0.3408,0.8438,8.5272,0.4146,0.3642,0.005
18,0.369,0.7225,0.369,0.3403,0.826,9.8897,0.4216,0.3667,0.0047
19,0.4039,0.7757,0.4039,0.3773,0.7928,8.302,0.4732,0.3997,0.0048
20,0.3881,0.7754,0.3881,0.3565,0.8072,8.7215,0.4662,0.3853,0.0049
21,0.4193,0.7689,0.4193,0.391,0.7887,9.3272,0.4852,0.4154,0.0051
22,0.396,0.7633,0.396,0.3588,0.7881,9.7008,0.4913,0.3909,0.0049
23,0.4351,0.7623,0.4351,0.3858,0.7761,8.8898,0.4926,0.4282,0.0055
24,0.4588,0.7641,0.4588,0.402,0.7563,9.8443,0.4893,0.4511,0.0049
25,0.48,0.7925,0.48,0.4259,0.7295,8.1514,0.5138,0.4729,0.0051
26,0.4676,0.8,0.4676,0.4225,0.7321,5.1218,0.5065,0.4607,0.005
