step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0036
1,0.1549,0.5584,0.1549,0.051,1.2783,28.666,0.1554,0.149,0.0471
2,0.1816,0.5853,0.1816,0.0789,1.0985,25.3525,0.1949,0.1787,0.0041
3,0.1559,0.5825,0.1559,0.0675,1.0436,22.1181,0.1819,0.154,0.0042
4,0.2289,0.6133,0.2289,0.1079,1.0202,22.0788,0.2112,0.2316,0.0043
5,0.2107,0.6313,0.2107,0.1103,1.0183,22.0531,0.2339,0.2054,0.0043
6,0.2517,0.6317,0.2517,0.1824,1.0144,22.0403,0.2556,0.2518,0.0043
7,0.2571,0.6178,0.2571,0.1895,0.9744,18.5805,0.2593,0.2569,0.0045
8,0.2295,0.6237,0.2295,0.1631,0.9694,18.5821,0.2491,0.2267,0.0046
9,0.2232,0.6071,0.2232,0.1469,0.9948,18.6407,0.229,0.2205,0.0045
10,0.2699,0.6131,0.2699,0.1625,0.9816,18.6314,0.2337,0.2674,0.0043
11,0.211,0.6218,0.211,0.1514,0.9935,18.5953,0.2418,0.2128,0.0047
12,0.2344,0.6385,0.2344,0.1875,0.9421,15.7647,0.2826,0.2371,0.0045
13,0.2362,0.6759,0.2362,0.2048,0.9004,12.8711,0.3483,0.2393,0.0049
14,0.3111,0.7163,0.3111,0.2833,0.8602,9.1943,0.4,0.3092,0.0047
15,0.3978,0.7227,0.3978,0.3373,0.8173,9.7032,0.4392,0.3992,0.0047
16,0.3942,0.7796,0.3942,0.3451,0.8024,5.7092,0.4848,0.393,0.0049
17,0.46,0.7826,0.46,0.4185,0.7661,5.9328,0.5096,0.457,0.005
18,0.4018,0.7958,0.4018,0.3621,0.7911,5.9095,0.4997,0.4007,0.0049
19,0.4475,0.8137,0.4475,0.3821,0.7716,5.55,0.5559,0.4437,0.005
20,0.3948,0.8301,0.3948,0.3325,0.7729,5.2766,0.5845,0.3949,0.0047
21,0.3687,0.8269,0.3687,0.3215,0.7843,5.7751,0.5577,0.3705,0.0048
22,0.3684,0.8387,0.3684,0.3111,0.775,5.8225,0.6138,0.3692,0.0049
23,0.3435,0.8346,0.3435,0.2871,0.7779,6.3995,0.605,0.344,0.005
24,0.3887,0.8472,0.3887,0.3482,0.7552,5.3843,0.6025,0.3883,0.0052
25,0.3696,0.8647,0.3696,0.3238,0.7584,4.8688,0.5867,0.3703,0.0049
26,0.3757,0.9031,0.3757,0.3222,0.7299,4.806,0.6464,0.3763,0.0051
27,0.3772,0.8979,0.3772,0.3243,0.7476,4.8144,0.613,0.3788,0.0054
28,0.4036,0.9064,0.4036,0.3412,0.7192,4.7181,0.6579,0.4033,0.0051
29,0.4439,0.9435,0.4439,0.4116,0.6883,1.5233,0.6916,0.4458,0.0052
30,0.4391,0.9353,0.4391,0.4253,0.6893,1.5926,0.7079,0.4429,0.0053
31,0.4791,0.9392,0.4791,0.4471,0.6784,1.564,0.7319,0.479,0.0049
32,0.52,0.9495,0.52,0.5014,0.6446,1.4629,0.7829,0.5192,0.0048
33,0.4818,0.9444,0.4818,0.4583,0.6629,1.4837,0.7255,0.4835,0.0047
34,0.4721,0.9435,0.4721,0.4389,0.6547,1.6186,0.7625,0.474,0.0046
35,0.5437,0.9545,0.5437,0.5055,0.6158,1.4464,0.8013,0.5427,0.0048
36,0.534,0.9568,0.534,0.5007,0.6276,1.374,0.7906,0.5343,0.005
