step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0051
1,0.1956,0.5845,0.1956,0.0804,1.2679,28.6514,0.2027,0.188,0.1601
2,0.1631,0.5673,0.1631,0.0777,1.1266,25.378,0.1865,0.1603,0.0126
3,0.2732,0.6249,0.2732,0.1503,0.9911,21.7739,0.2359,0.2661,0.1061
4,0.2899,0.631,0.2899,0.1821,0.9585,18.5677,0.2769,0.2847,0.0654
5,0.2981,0.6293,0.2981,0.1969,0.9479,18.5455,0.2688,0.2924,0.0052
6,0.2596,0.6307,0.2596,0.199,0.9539,18.533,0.2583,0.2563,0.005
7,0.198,0.6276,0.198,0.1544,1.0106,18.5788,0.2444,0.1987,0.0051
8,0.2265,0.6229,0.2265,0.1784,1.0248,18.9337,0.2368,0.2287,0.0067
9,0.2374,0.6708,0.2374,0.1971,0.9675,15.3481,0.2868,0.2388,0.0068
10,0.2723,0.6795,0.2723,0.2288,0.9437,15.3473,0.2935,0.2751,0.0069
11,0.2162,0.6773,0.2162,0.181,0.9679,15.345,0.282,0.2205,0.0071
12,0.2614,0.7314,0.2614,0.2461,0.8831,12.8283,0.3978,0.2674,0.0058
13,0.2556,0.7641,0.2556,0.24,0.8613,9.1987,0.4175,0.2599,0.0061
14,0.3554,0.7935,0.3554,0.3298,0.7952,8.5431,0.4932,0.3559,0.0072
15,0.3463,0.8006,0.3463,0.3187,0.7875,8.6684,0.5267,0.3466,0.0082
16,0.4099,0.7993,0.4099,0.3713,0.7605,9.5712,0.5473,0.4063,0.0074
17,0.4451,0.795,0.4451,0.4178,0.7359,9.3061,0.5434,0.4438,0.0091
18,0.4403,0.8,0.4403,0.404,0.7418,8.4947,0.5192,0.4376,0.0071
19,0.4773,0.8171,0.4773,0.4435,0.7229,8.4846,0.5566,0.4741,0.0074
20,0.4297,0.8474,0.4297,0.4015,0.7187,5.2993,0.5803,0.4262,0.0075
21,0.4903,0.8354,0.4903,0.442,0.6936,5.6321,0.6047,0.4863,0.0081
22,0.513,0.85,0.513,0.4688,0.6721,5.5411,0.6055,0.5099,0.0084
