step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0046
1,0.0955,0.5103,0.0955,0.0238,1.3063,28.9655,0.1146,0.0922,0.0586
2,0.1586,0.5271,0.1586,0.0639,1.1477,25.6854,0.1542,0.1571,0.0067
3,0.1592,0.5088,0.1592,0.0761,1.0743,22.493,0.1606,0.1582,0.0051
4,0.1844,0.4879,0.1844,0.1156,1.031,19.3012,0.1723,0.1837,0.0056
5,0.1904,0.5258,0.1904,0.124,1.0229,19.0525,0.2022,0.1909,0.0052
6,0.1989,0.5929,0.1989,0.1545,0.9744,15.528,0.2434,0.1977,0.0053
7,0.2086,0.6067,0.2086,0.1656,0.989,15.5219,0.2516,0.2095,0.0055
8,0.2498,0.6055,0.2498,0.2007,0.94,15.4223,0.2586,0.2489,0.0052
9,0.1922,0.579,0.1922,0.1421,1.0287,15.7218,0.2408,0.1928,0.0053
10,0.2392,0.5986,0.2392,0.1924,1.005,15.8046,0.2508,0.2394,0.0056
11,0.1992,0.5949,0.1992,0.1297,1.0407,16.2341,0.2453,0.1992,0.0052
12,0.2765,0.6789,0.2765,0.2224,0.9509,15.6241,0.3342,0.2774,0.0053
13,0.3696,0.7297,0.3696,0.3123,0.8335,12.5791,0.4211,0.3687,0.0052
14,0.3502,0.7328,0.3502,0.2822,0.8286,9.1271,0.4141,0.3495,0.0056
15,0.386,0.7407,0.386,0.3373,0.7978,8.2624,0.4215,0.3856,0.0054
16,0.4187,0.7679,0.4187,0.3827,0.7896,8.6345,0.4703,0.4188,0.0052
17,0.4767,0.7667,0.4767,0.4238,0.7688,8.3201,0.4854,0.4748,0.0059
18,0.4336,0.7887,0.4336,0.3919,0.7641,8.1508,0.4795,0.4342,0.0055
19,0.4439,0.7848,0.4439,0.4098,0.7524,9.2082,0.4924,0.4424,0.0052
20,0.5155,0.8137,0.5155,0.4689,0.7274,8.6423,0.5308,0.5105,0.0064
21,0.5143,0.8245,0.5143,0.4604,0.7258,8.3373,0.5571,0.5089,0.0059
22,0.4827,0.8223,0.4827,0.4429,0.7326,8.0384,0.5403,0.4791,0.0058
23,0.4281,0.8066,0.4281,0.3887,0.7632,8.4356,0.4994,0.4266,0.0055
24,0.5327,0.822,0.5327,0.4804,0.7054,8.1793,0.5703,0.5268,0.0053
25,0.5388,0.8106,0.5388,0.4826,0.7073,8.9449,0.5639,0.5336,0.0061
26,0.5355,0.8173,0.5355,0.4782,0.6923,8.8142,0.56,0.5299,0.0055
27,0.5279,0.8231,0.5279,0.4681,0.6938,8.5136,0.5577,0.523,0.0056
28,0.5306,0.838,0.5306,0.4746,0.6753,8.6749,0.6086,0.5245,0.0058
29,0.5403,0.8232,0.5403,0.4753,0.6795,8.289,0.5814,0.5359,0.0058
30,0.5452,0.8333,0.5452,0.4808,0.6671,8.8694,0.593,0.5394,0.0055
31,0.5215,0.8341,0.5215,0.4715,0.675,8.7058,0.5923,0.516,0.0057
32,0.5515,0.8354,0.5515,0.4941,0.6592,8.4793,0.6119,0.5458,0.0062
33,0.5224,0.8282,0.5224,0.4638,0.6906,9.1119,0.5603,0.5189,0.0061
34,0.5258,0.8316,0.5258,0.4652,0.6825,9.0942,0.5872,0.5231,0.0057
35,0.5152,0.8333,0.5152,0.4523,0.6922,8.9216,0.5778,0.5128,0.0062
36,0.4736,0.8321,0.4736,0.4158,0.6932,8.9554,0.5764,0.4724,0.0061
37,0.4648,0.8324,0.4648,0.3972,0.7046,8.9394,0.5644,0.4619,0.0061
38,0.4876,0.8139,0.4876,0.4255,0.7116,8.8211,0.546,0.4864,0.0059
39,0.4812,0.8656,0.4812,0.4295,0.6697,5.7605,0.6115,0.4781,0.0064
40,0.49,0.8713,0.49,0.4315,0.677,5.7563,0.6174,0.4871,0.0062
41,0.4903,0.8835,0.4903,0.4202,0.6596,5.8683,0.6809,0.4867,0.0062
42,0.4563,0.8722,0.4563,0.3786,0.6829,5.925,0.6399,0.4536,0.006
43,0.5346,0.8742,0.5346,0.4783,0.6524,5.7897,0.6649,0.5294,0.0066
44,0.5743,0.889,0.5743,0.5198,0.6232,5.6645,0.709,0.5689,0.0062
45,0.5588,0.8805,0.5588,0.5141,0.6453,5.7829,0.6713,0.554,0.0061
46,0.5252,0.8823,0.5252,0.4504,0.659,5.8145,0.6703,0.5193,0.0063
47,0.584,0.892,0.584,0.5205,0.6183,5.4464,0.7264,0.5773,0.007
48,0.5603,0.8795,0.5603,0.4956,0.6405,5.8309,0.6694,0.5558,0.0066
49,0.6152,0.8937,0.6152,0.5786,0.6124,5.7273,0.7316,0.6134,0.0065
50,0.6346,0.8934,0.6346,0.5969,0.6038,5.554,0.7239,0.6324,0.0064
51,0.6189,0.9033,0.6189,0.5564,0.58,5.5482,0.763,0.6132,0.0069
52,0.6367,0.9005,0.6367,0.5881,0.5739,5.6006,0.766,0.6318,0.0063
53,0.6486,0.9058,0.6486,0.6015,0.559,5.315,0.7662,0.6432,0.0073
54,0.6825,0.9058,0.6825,0.64,0.5396,5.5374,0.7978,0.6778,0.0073
55,0.6607,0.9032,0.6607,0.6119,0.5512,5.5992,0.782,0.6551,0.0068
56,0.6883,0.905,0.6883,0.6542,0.5466,5.6545,0.7831,0.6837,0.0064
57,0.6334,0.9082,0.6334,0.6027,0.5739,5.3571,0.7682,0.6308,0.0065
58,0.6222,0.9028,0.6222,0.5833,0.5694,5.6784,0.761,0.6177,0.0068
59,0.6089,0.9058,0.6089,0.5733,0.5762,5.6815,0.7708,0.6054,0.0068
