step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0042
1,0.1689,0.5629,0.1689,0.0565,1.2745,28.6595,0.1586,0.1624,0.0519
2,0.1695,0.5808,0.1695,0.0807,1.2997,28.6443,0.2141,0.163,0.0046
3,0.1701,0.5838,0.1701,0.0885,1.3223,28.6387,0.199,0.1636,0.0049
4,0.1925,0.6132,0.1925,0.0744,1.1227,25.3181,0.2217,0.1852,0.0049
5,0.1847,0.6107,0.1847,0.0853,1.1405,25.3293,0.2006,0.1787,0.0051
6,0.2626,0.662,0.2626,0.1637,0.9894,21.9768,0.2897,0.2591,0.005
7,0.3093,0.6689,0.3093,0.1976,0.9823,21.9505,0.326,0.3081,0.0052
8,0.3438,0.696,0.3438,0.2289,0.9221,18.7193,0.3656,0.3443,0.005
9,0.3699,0.7097,0.3699,0.2635,0.9072,18.6546,0.3736,0.3712,0.0053
10,0.3514,0.7008,0.3514,0.2483,0.9252,18.6802,0.3319,0.3533,0.0051
11,0.383,0.7129,0.383,0.2668,0.892,18.6355,0.3746,0.3863,0.0055
12,0.3978,0.7079,0.3978,0.296,0.8707,15.9825,0.3991,0.4018,0.0048
13,0.3736,0.7209,0.3736,0.2782,0.8453,12.6975,0.4071,0.3768,0.0052
14,0.3608,0.6994,0.3608,0.281,0.8719,12.7885,0.3836,0.3646,0.0054
15,0.3666,0.7257,0.3666,0.3015,0.8608,12.7266,0.4114,0.3704,0.0054
16,0.4409,0.7367,0.4409,0.3856,0.8239,12.0481,0.4625,0.4446,0.0054
17,0.4248,0.7338,0.4248,0.3722,0.8232,12.0398,0.456,0.4312,0.0051
18,0.4572,0.7585,0.4572,0.3963,0.7991,12.0882,0.4784,0.4622,0.005
19,0.4603,0.761,0.4603,0.3971,0.7939,11.9784,0.4869,0.4637,0.0055
20,0.42,0.7638,0.42,0.3724,0.7959,11.9972,0.5135,0.4241,0.0057
21,0.4888,0.8091,0.4888,0.4667,0.7445,8.3777,0.559,0.4912,0.0056
22,0.5039,0.8096,0.5039,0.4708,0.7503,8.461,0.5868,0.508,0.0054
23,0.4864,0.805,0.4864,0.4599,0.7531,8.7324,0.5828,0.4911,0.0058
24,0.6019,0.8669,0.6019,0.5914,0.6731,5.3832,0.6723,0.6078,0.0069
25,0.5136,0.8595,0.5136,0.5031,0.7019,5.2549,0.6553,0.5183,0.0057
26,0.5579,0.8795,0.5579,0.5472,0.6708,5.122,0.666,0.5642,0.0059
27,0.5822,0.8809,0.5822,0.5751,0.6508,5.4761,0.7109,0.5873,0.0058
28,0.5734,0.888,0.5734,0.5617,0.6505,5.2952,0.7151,0.5799,0.0063
29,0.6022,0.8849,0.6022,0.5866,0.6495,5.979,0.7186,0.6067,0.006
30,0.5992,0.8882,0.5992,0.58,0.6359,5.5069,0.7165,0.6005,0.0057
31,0.5913,0.8908,0.5913,0.5735,0.645,5.2075,0.7206,0.5925,0.006
32,0.5958,0.8878,0.5958,0.5746,0.6449,5.5591,0.7245,0.5979,0.0061
33,0.5952,0.9015,0.5952,0.5559,0.6283,5.1993,0.7487,0.5968,0.0058
34,0.6283,0.8957,0.6283,0.6016,0.6347,5.4002,0.7396,0.6285,0.0058
35,0.5746,0.8956,0.5746,0.5384,0.6434,5.5935,0.7504,0.5735,0.0062
36,0.6001,0.893,0.6001,0.56,0.6222,5.6795,0.7432,0.5979,0.006
37,0.6465,0.9404,0.6465,0.6438,0.5802,2.3368,0.829,0.6451,0.0061
38,0.6092,0.9391,0.6092,0.597,0.5858,2.4478,0.8208,0.6078,0.0058
39,0.5697,0.9395,0.5697,0.533,0.6114,2.3254,0.8117,0.5716,0.0061
40,0.6428,0.9476,0.6428,0.6426,0.5719,1.9713,0.8271,0.6434,0.0062
41,0.6528,0.9422,0.6528,0.6562,0.5647,2.1665,0.8273,0.6544,0.0059
42,0.648,0.9446,0.648,0.6243,0.5651,1.8558,0.8411,0.6483,0.0061
43,0.6377,0.9424,0.6377,0.6328,0.559,2.2676,0.8224,0.6403,0.0061
44,0.6674,0.9415,0.6674,0.6637,0.5351,2.2913,0.8175,0.6685,0.006
45,0.6762,0.9491,0.6762,0.6694,0.5443,1.9948,0.8253,0.6782,0.0068
46,0.715,0.9451,0.715,0.7068,0.515,2.1547,0.8361,0.7149,0.0064
47,0.6734,0.9414,0.6734,0.6621,0.5422,2.3345,0.806,0.6748,0.0063
48,0.6774,0.9664,0.6774,0.6607,0.529,1.183,0.8351,0.6796,0.0062
49,0.7025,0.9703,0.7025,0.6941,0.5193,1.1426,0.856,0.7014,0.0065
50,0.7013,0.9676,0.7013,0.6944,0.5253,1.1498,0.8317,0.7016,0.0063
51,0.7038,0.9611,0.7038,0.6899,0.5372,1.2001,0.8303,0.7026,0.0064
52,0.6853,0.9697,0.6853,0.6679,0.5275,1.1586,0.8568,0.6848,0.0064
53,0.7368,0.9781,0.7368,0.7254,0.5128,1.1231,0.8871,0.7389,0.0066
54,0.7192,0.9679,0.7192,0.7109,0.5174,1.1429,0.8573,0.7195,0.0065
55,0.6701,0.9614,0.6701,0.6558,0.5517,1.2049,0.8435,0.6717,0.0065
56,0.6989,0.9639,0.6989,0.6837,0.5154,1.1856,0.8482,0.7004,0.0065
57,0.6953,0.9706,0.6953,0.6784,0.5295,1.1603,0.86,0.6961,0.0064
58,0.6574,0.9646,0.6574,0.6449,0.5474,1.2028,0.8416,0.6598,0.0066
59,0.6922,0.9708,0.6922,0.6731,0.5212,1.1515,0.8708,0.6925,0.0075
