step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.008
1,0.144,0.5518,0.144,0.0468,1.2851,28.955,0.1644,0.1421,0.165
2,0.1295,0.5511,0.1295,0.0503,1.3743,28.9616,0.1292,0.1266,0.1106
3,0.1625,0.5568,0.1625,0.0838,1.2111,25.682,0.1578,0.161,0.1115
4,0.1956,0.5305,0.1956,0.1138,1.1073,22.2099,0.1726,0.1951,0.1129
5,0.175,0.5201,0.175,0.1027,1.064,19.0342,0.1574,0.1735,0.1094
6,0.1907,0.5224,0.1907,0.1276,1.0666,19.0395,0.1811,0.1874,0.1122
7,0.2505,0.5803,0.2505,0.1526,1.0076,18.9105,0.1947,0.2463,0.1098
8,0.285,0.6194,0.285,0.2157,0.9428,15.5284,0.2883,0.2816,0.104
9,0.3223,0.6204,0.3223,0.2474,0.9544,15.4902,0.2843,0.3168,0.1129
10,0.2753,0.6132,0.2753,0.1783,0.9735,15.9595,0.2666,0.2707,0.1125
11,0.3326,0.6722,0.3326,0.2586,0.8745,12.6342,0.3696,0.3248,0.1139
12,0.3117,0.6968,0.3117,0.2211,0.8651,12.4426,0.4267,0.3034,0.1137
13,0.3451,0.7017,0.3451,0.2666,0.8581,11.9718,0.3909,0.3364,0.1063
14,0.3229,0.7207,0.3229,0.2427,0.8731,12.6114,0.3903,0.3179,0.1093
15,0.3378,0.7208,0.3378,0.272,0.871,11.9324,0.4084,0.333,0.1132
16,0.3639,0.709,0.3639,0.3054,0.8628,12.4775,0.3949,0.3606,0.1111
17,0.3857,0.7578,0.3857,0.3349,0.8261,11.7484,0.4368,0.3818,0.1084
18,0.4212,0.7785,0.4212,0.3742,0.793,12.0686,0.5013,0.4192,0.104
19,0.4269,0.7621,0.4269,0.3915,0.8013,11.6156,0.4527,0.4251,0.1197
20,0.3884,0.7695,0.3884,0.3637,0.8165,12.0257,0.4847,0.3871,0.1091
21,0.4982,0.8246,0.4982,0.4593,0.724,9.1996,0.5961,0.5003,0.108
22,0.456,0.8262,0.456,0.4321,0.7393,8.8247,0.5853,0.4592,0.1151
23,0.4639,0.824,0.4639,0.4148,0.7283,9.3577,0.5747,0.468,0.1223
24,0.4303,0.8254,0.4303,0.3931,0.7423,9.2257,0.562,0.4333,0.1055
25,0.4272,0.838,0.4272,0.3794,0.7328,9.2815,0.618,0.4313,0.1115
26,0.4348,0.8259,0.4348,0.4107,0.7537,9.3087,0.5632,0.4396,0.1114
27,0.4075,0.8259,0.4075,0.3628,0.7514,9.0954,0.5548,0.4126,0.1108
28,0.4554,0.8317,0.4554,0.4106,0.7376,9.3651,0.5754,0.4614,0.1129
29,0.426,0.8313,0.426,0.3847,0.7487,9.4494,0.595,0.4322,0.1063
30,0.4851,0.8778,0.4851,0.4415,0.6926,5.9111,0.665,0.4903,0.1133
31,0.4709,0.8643,0.4709,0.4303,0.7137,5.8921,0.6371,0.4767,0.1124
32,0.4572,0.886,0.4572,0.4309,0.7021,5.6799,0.6953,0.4597,0.1049
33,0.4918,0.8789,0.4918,0.4538,0.6811,5.6975,0.6821,0.493,0.1114
34,0.4988,0.8859,0.4988,0.454,0.6723,5.772,0.7022,0.5009,0.1121
35,0.5376,0.8951,0.5376,0.5037,0.6584,4.697,0.6934,0.5397,0.111
36,0.5267,0.9009,0.5267,0.4876,0.6552,4.7946,0.7144,0.5282,0.118
37,0.5901,0.9109,0.5901,0.5539,0.6335,4.5973,0.7281,0.591,0.1129
38,0.5449,0.9031,0.5449,0.5083,0.6421,4.7655,0.7274,0.5465,0.1109
39,0.5807,0.912,0.5807,0.5444,0.6264,4.7048,0.7422,0.58,0.1117
40,0.5925,0.9064,0.5925,0.5484,0.6157,4.7534,0.7347,0.5926,0.113
41,0.6104,0.9115,0.6104,0.566,0.6112,4.5954,0.7493,0.6101,0.1106
42,0.5673,0.908,0.5673,0.5304,0.6245,4.6124,0.7259,0.5681,0.1059
43,0.5913,0.9112,0.5913,0.5521,0.6131,4.7361,0.7482,0.5901,0.1076
44,0.5846,0.9078,0.5846,0.5465,0.6259,4.7147,0.7166,0.5849,0.1068
45,0.5576,0.9079,0.5576,0.5187,0.6273,4.7646,0.7277,0.5592,0.1079
46,0.5797,0.9083,0.5797,0.5457,0.6158,4.617,0.7291,0.5794,0.1142
47,0.5694,0.9092,0.5694,0.5312,0.6214,4.5602,0.7181,0.569,0.1111
48,0.5431,0.9075,0.5431,0.4946,0.641,4.6512,0.7176,0.5422,0.1088
49,0.5518,0.9112,0.5518,0.4957,0.6338,4.599,0.7325,0.551,0.1144
50,0.5473,0.9048,0.5473,0.5003,0.629,4.6616,0.7188,0.5452,0.1154
51,0.5616,0.9085,0.5616,0.5165,0.6104,4.5886,0.7265,0.5594,0.1186
52,0.607,0.9106,0.607,0.5836,0.5875,4.654,0.7628,0.6045,0.1105
53,0.5919,0.9184,0.5919,0.5577,0.5888,4.4532,0.7785,0.5898,0.1119
54,0.5913,0.9126,0.5913,0.5636,0.5857,4.5379,0.7515,0.5902,0.1144
55,0.564,0.9217,0.564,0.5315,0.5863,4.3984,0.7771,0.562,0.1061
56,0.6176,0.9197,0.6176,0.5916,0.5833,4.4016,0.7654,0.6149,0.1121
57,0.57,0.9216,0.57,0.5392,0.5849,4.3938,0.7726,0.5672,0.1059
58,0.5579,0.9227,0.5579,0.5169,0.5985,4.4383,0.7721,0.5561,0.1083
59,0.5664,0.9179,0.5664,0.5314,0.5875,4.4192,0.7593,0.5644,0.1065
