step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2748,0.8139,0.2748,0.2323,0.9206,5.4005,0.3228,0.2726,2.8754
1,0.1367,0.8665,0.1367,0.1149,0.924,2.8833,0.3236,0.1374,2.8724
2,0.202,0.8823,0.202,0.1723,0.9177,2.8252,0.3479,0.1998,2.3475
3,0.2968,0.9003,0.2968,0.2383,0.9108,2.7749,0.4103,0.2962,2.0032
4,0.2863,0.8938,0.2863,0.2486,0.9116,2.7676,0.4095,0.2841,2.533
5,0.3527,0.8958,0.3527,0.3178,0.9119,2.7751,0.4212,0.3484,2.6473
6,0.3977,0.9026,0.3977,0.3563,0.9097,2.755,0.4336,0.3927,2.6552
7,0.4392,0.9015,0.4392,0.408,0.9102,2.7524,0.4308,0.4342,2.782
8,0.3812,0.9051,0.3812,0.3872,0.9126,2.7626,0.4335,0.3793,2.6895
9,0.3982,0.9081,0.3982,0.3916,0.9128,2.7635,0.4424,0.3958,2.5035
10,0.4543,0.9107,0.4543,0.4498,0.9112,2.7538,0.4547,0.4525,2.5533
11,0.4747,0.9141,0.4747,0.4712,0.9104,2.7485,0.4632,0.4729,2.6111
12,0.4702,0.916,0.4702,0.4762,0.9112,2.7537,0.4663,0.4713,2.6086
13,0.4765,0.9163,0.4765,0.4717,0.9118,2.7549,0.463,0.4778,2.6274
14,0.4563,0.9208,0.4563,0.4565,0.9132,2.7603,0.4654,0.4556,2.1591
15,0.4867,0.9247,0.4867,0.4823,0.9134,2.7613,0.4702,0.4853,2.1902
16,0.5372,0.9247,0.5372,0.5421,0.9133,2.7605,0.4766,0.5354,2.65
17,0.5312,0.9277,0.5312,0.5331,0.9141,2.7641,0.48,0.5285,2.5827
18,0.5467,0.9284,0.5467,0.5585,0.9143,2.7647,0.4806,0.5448,2.6118
19,0.5212,0.9299,0.5212,0.5318,0.915,2.7688,0.4841,0.5204,2.5844
20,0.4403,0.9309,0.4403,0.4611,0.9158,2.773,0.485,0.4394,2.5892
21,0.4625,0.9296,0.4625,0.4706,0.9155,2.7718,0.4834,0.4603,2.5438
22,0.4912,0.9304,0.4912,0.5043,0.9149,2.7685,0.4891,0.4897,2.5386
23,0.4893,0.931,0.4893,0.5016,0.9152,2.7699,0.4934,0.4876,2.5604
24,0.5303,0.9324,0.5303,0.5289,0.9152,2.7695,0.4965,0.5279,2.6467
25,0.52,0.9319,0.52,0.5193,0.9157,2.7732,0.4942,0.5179,2.6207
26,0.5372,0.9317,0.5372,0.5349,0.9153,2.7717,0.4954,0.5355,2.587
27,0.5775,0.9329,0.5775,0.572,0.9156,2.7732,0.4981,0.5754,2.5471
28,0.589,0.9339,0.589,0.5839,0.916,2.7757,0.4986,0.5863,2.5016
29,0.5708,0.9342,0.5708,0.563,0.9165,2.7793,0.4974,0.5687,2.5116
30,0.584,0.9352,0.584,0.5792,0.9168,2.7802,0.4981,0.5825,2.5282
31,0.596,0.9358,0.596,0.5945,0.9165,2.7786,0.5015,0.5945,2.5698
32,0.5862,0.9355,0.5862,0.5851,0.9166,2.7794,0.5014,0.5843,2.5786
33,0.5707,0.9358,0.5707,0.5675,0.917,2.782,0.4985,0.569,2.5923
34,0.5065,0.9355,0.5065,0.524,0.9177,2.7858,0.4966,0.5035,2.601
35,0.5275,0.9359,0.5275,0.5333,0.9178,2.7866,0.4976,0.5241,2.6178
36,0.5442,0.9355,0.5442,0.5439,0.9178,2.7863,0.4961,0.5408,2.6275
37,0.5563,0.9351,0.5563,0.5572,0.9178,2.7861,0.4956,0.554,2.6686
38,0.5577,0.9351,0.5577,0.5605,0.9181,2.7883,0.4985,0.5553,2.6428
39,0.5575,0.9356,0.5575,0.5543,0.9182,2.7893,0.4998,0.5557,2.6715
40,0.56,0.9364,0.56,0.5579,0.9184,2.791,0.4995,0.5583,2.6154
41,0.5815,0.9363,0.5815,0.5818,0.9182,2.7893,0.5006,0.5792,2.6579
42,0.593,0.9369,0.593,0.5905,0.918,2.7883,0.5023,0.5912,2.6707
43,0.605,0.9364,0.605,0.5995,0.9179,2.7884,0.5024,0.6031,2.5833
44,0.5735,0.9361,0.5735,0.5651,0.9182,2.7902,0.5003,0.5719,2.645
45,0.5497,0.9365,0.5497,0.5516,0.9184,2.792,0.4989,0.5481,2.3262
46,0.5792,0.9361,0.5792,0.5731,0.9182,2.7905,0.4973,0.5774,2.2293
47,0.5613,0.9366,0.5613,0.5591,0.9185,2.7919,0.4986,0.5595,2.5524
48,0.5607,0.9364,0.5607,0.5606,0.9185,2.7918,0.4988,0.5592,2.575
49,0.5902,0.9358,0.5902,0.585,0.9179,2.7882,0.4982,0.5881,2.6394
50,0.6087,0.9359,0.6087,0.6047,0.9177,2.7866,0.4969,0.6065,2.7394
51,0.5978,0.936,0.5978,0.5952,0.9177,2.7865,0.4965,0.5956,2.5856
52,0.6055,0.9364,0.6055,0.604,0.9177,2.7867,0.5002,0.6034,2.7952
53,0.6083,0.9375,0.6083,0.6079,0.9178,2.7876,0.4987,0.6062,2.6506
54,0.6152,0.9378,0.6152,0.6181,0.9178,2.7876,0.4989,0.613,2.5833
55,0.5953,0.9377,0.5953,0.5954,0.918,2.7885,0.4984,0.5928,2.5957
56,0.6068,0.9375,0.6068,0.6107,0.9181,2.7895,0.4992,0.6047,2.4358
57,0.6163,0.9378,0.6163,0.6184,0.9179,2.7883,0.499,0.6144,2.6831
58,0.6337,0.9383,0.6337,0.6344,0.9181,2.7899,0.5006,0.6318,2.6316
59,0.6455,0.9383,0.6455,0.6508,0.9179,2.7888,0.4988,0.6436,2.5837
