step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.4718,0.9221,0.4718,0.4556,0.8473,3.567,0.4631,0.469,0.0135
33,0.482,0.9264,0.482,0.467,0.8435,3.4422,0.4666,0.4787,0.0157
34,0.4767,0.9269,0.4767,0.4642,0.8438,3.5275,0.4726,0.4749,0.0138
35,0.4854,0.9284,0.4854,0.4754,0.841,3.4235,0.4837,0.4846,0.0149
36,0.4871,0.9295,0.4871,0.4777,0.8387,3.4276,0.4865,0.4853,0.0146
37,0.4945,0.9313,0.4945,0.4867,0.8376,3.2755,0.4898,0.494,0.0154
38,0.4938,0.931,0.4938,0.483,0.8378,3.3328,0.4837,0.4916,0.0139
39,0.5032,0.9357,0.5032,0.4897,0.8325,3.2494,0.4965,0.5002,0.014
40,0.5162,0.938,0.5162,0.5079,0.8306,3.2238,0.5126,0.5174,0.0127
41,0.5045,0.9347,0.5045,0.4895,0.8326,3.3323,0.5016,0.5014,0.0129
42,0.5197,0.9351,0.5197,0.5124,0.8293,3.2112,0.5118,0.5191,0.0127
43,0.5192,0.9351,0.5192,0.5076,0.8283,3.2094,0.511,0.5182,0.0131
44,0.5236,0.9345,0.5236,0.5139,0.8265,3.2773,0.5196,0.5224,0.0134
45,0.5294,0.9386,0.5294,0.5207,0.8236,3.2308,0.5248,0.528,0.0116
46,0.5276,0.9371,0.5276,0.5131,0.8248,3.2169,0.5218,0.5249,0.0142
47,0.5254,0.9382,0.5254,0.5135,0.8223,3.1612,0.5293,0.5246,0.0131
48,0.5307,0.9421,0.5307,0.523,0.8215,3.0485,0.5309,0.5315,0.0124
49,0.5389,0.9427,0.5389,0.5259,0.8192,3.0874,0.531,0.5359,0.0135
50,0.5345,0.9399,0.5345,0.5199,0.8188,3.0516,0.5343,0.5306,0.0135
51,0.5518,0.9455,0.5518,0.5401,0.8173,3.0158,0.5425,0.5519,0.0128
52,0.5501,0.947,0.5501,0.5428,0.8152,2.9224,0.55,0.5509,0.0117
53,0.5462,0.9434,0.5462,0.5365,0.8157,3.0288,0.5413,0.5446,0.0122
54,0.5488,0.9404,0.5488,0.5371,0.8157,3.2348,0.5442,0.548,0.0133
55,0.5575,0.9494,0.5575,0.5483,0.8119,2.8546,0.5565,0.5568,0.0123
56,0.5615,0.9434,0.5615,0.5549,0.8123,3.0401,0.5573,0.5621,0.0145
57,0.5643,0.9459,0.5643,0.5579,0.8121,3.0005,0.56,0.5639,0.0124
58,0.5513,0.9483,0.5513,0.5442,0.8117,2.8937,0.5532,0.5516,0.0133
59,0.5661,0.9472,0.5661,0.5596,0.8093,2.9735,0.5577,0.5653,0.0121
