step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.5203,0.9372,0.5203,0.5127,0.8353,3.0925,0.5118,0.5152,0.0107
41,0.5279,0.9377,0.5279,0.5193,0.8321,3.1517,0.521,0.5252,0.012
42,0.5287,0.9369,0.5287,0.5218,0.8321,3.1874,0.5151,0.5251,0.0141
43,0.5243,0.9369,0.5243,0.5171,0.8312,3.1687,0.509,0.5219,0.011
44,0.5223,0.9378,0.5223,0.5191,0.8287,3.1873,0.527,0.521,0.0116
45,0.5378,0.9378,0.5378,0.5351,0.8253,3.1257,0.5303,0.5365,0.0135
46,0.5434,0.9423,0.5434,0.542,0.825,2.9718,0.5389,0.5426,0.0118
47,0.5439,0.9422,0.5439,0.5364,0.824,3.0447,0.5363,0.54,0.0143
48,0.5381,0.943,0.5381,0.5326,0.8225,3.0741,0.5383,0.5353,0.0111
49,0.5488,0.9418,0.5488,0.5406,0.8226,3.0875,0.5355,0.5449,0.012
50,0.5526,0.9466,0.5526,0.5468,0.8187,2.8874,0.5457,0.55,0.0144
51,0.5552,0.9428,0.5552,0.5491,0.8194,3.009,0.5466,0.5524,0.016
52,0.5419,0.9414,0.5419,0.5358,0.8177,3.0601,0.5407,0.5402,0.0113
53,0.5529,0.9409,0.5529,0.5488,0.8173,3.07,0.5494,0.5509,0.0152
54,0.5529,0.9461,0.5529,0.5507,0.816,2.9575,0.5523,0.5505,0.0112
55,0.5503,0.9453,0.5503,0.5425,0.8156,2.997,0.549,0.5462,0.0124
56,0.5552,0.945,0.5552,0.5495,0.8143,2.939,0.5544,0.5526,0.013
57,0.5615,0.9464,0.5615,0.5541,0.8106,2.9369,0.561,0.5578,0.0119
58,0.5679,0.9501,0.5679,0.5654,0.8102,2.8119,0.5629,0.5662,0.012
59,0.5643,0.9457,0.5643,0.5575,0.8115,2.9853,0.551,0.5602,0.0133
