step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.3006,0.8741,0.3006,0.2713,0.8573,4.7194,0.3228,0.2983,24.9746
22,0.3093,0.8767,0.3093,0.2792,0.8519,4.6896,0.3288,0.3064,21.5373
23,0.3213,0.8809,0.3213,0.2929,0.8447,4.2316,0.3409,0.3198,18.5279
24,0.3271,0.883,0.3271,0.3012,0.8396,4.1856,0.3446,0.3264,23.9906
25,0.3409,0.898,0.3409,0.3246,0.8306,3.7041,0.377,0.3395,25.0908
26,0.3455,0.9004,0.3455,0.3223,0.8224,3.6674,0.3858,0.3416,25.2682
27,0.3587,0.9074,0.3587,0.3328,0.812,3.602,0.397,0.3565,25.9416
28,0.3704,0.9101,0.3704,0.3417,0.8053,3.571,0.4078,0.367,23.8975
29,0.3766,0.9141,0.3766,0.3512,0.8,3.5318,0.4166,0.374,22.954
30,0.3811,0.9172,0.3811,0.36,0.7963,3.0296,0.4228,0.3794,23.9292
31,0.3896,0.9263,0.3896,0.3689,0.7891,2.6103,0.435,0.3884,29.6822
32,0.3939,0.9281,0.3939,0.372,0.7838,2.5828,0.4385,0.3921,23.2131
33,0.3987,0.9318,0.3987,0.3749,0.7782,2.5404,0.446,0.3956,26.6587
34,0.3954,0.9333,0.3954,0.3746,0.7768,2.5252,0.4486,0.3921,26.6905
35,0.4099,0.9355,0.4099,0.386,0.7692,2.496,0.4554,0.4062,32.3495
36,0.4222,0.937,0.4222,0.3992,0.7627,2.4623,0.4647,0.4203,29.7562
37,0.4344,0.9404,0.4344,0.4113,0.7551,2.4143,0.4751,0.431,26.9238
38,0.4502,0.9439,0.4502,0.4323,0.7459,2.3563,0.4842,0.4472,28.877
39,0.4583,0.9496,0.4583,0.4435,0.7394,2.2895,0.494,0.4544,25.8075
40,0.4668,0.9508,0.4668,0.4535,0.7341,2.2637,0.4998,0.4625,32.2236
41,0.4734,0.9519,0.4734,0.4594,0.7272,2.2369,0.5082,0.4689,30.4379
42,0.4805,0.9529,0.4805,0.4659,0.7239,2.22,0.5141,0.4759,32.9801
43,0.4861,0.9545,0.4861,0.4711,0.7156,2.1855,0.5244,0.4808,30.1926
44,0.4948,0.9563,0.4948,0.478,0.7061,2.1523,0.5317,0.4889,31.6086
45,0.5004,0.958,0.5004,0.4861,0.7017,2.1181,0.5358,0.4946,33.1336
46,0.5068,0.9586,0.5068,0.4926,0.6981,2.1007,0.5399,0.5,31.5429
47,0.5124,0.9627,0.5124,0.5012,0.6911,2.0498,0.5525,0.5057,29.7909
48,0.5225,0.9645,0.5225,0.5099,0.6838,2.0176,0.5609,0.5145,34.0515
49,0.5274,0.9649,0.5274,0.5147,0.6812,2.0079,0.5637,0.5192,31.3374
50,0.5299,0.9656,0.5299,0.5179,0.6781,1.9919,0.5668,0.5219,26.8097
51,0.5302,0.9658,0.5302,0.5191,0.6759,1.9831,0.5673,0.5229,31.7733
52,0.5348,0.9661,0.5348,0.524,0.6726,1.9681,0.5685,0.5273,34.4037
53,0.5332,0.9662,0.5332,0.5196,0.6704,1.9611,0.5699,0.5252,32.9515
54,0.5353,0.967,0.5353,0.5211,0.6663,1.9467,0.5737,0.5269,34.5341
55,0.535,0.9677,0.535,0.5184,0.662,1.9332,0.5746,0.5264,37.7386
56,0.5457,0.9684,0.5457,0.5292,0.655,1.9117,0.5827,0.5374,32.0746
57,0.5549,0.9689,0.5549,0.5393,0.6488,1.8864,0.5889,0.5472,33.2956
58,0.5577,0.9705,0.5577,0.5442,0.6432,1.8543,0.5974,0.5503,32.7791
59,0.5687,0.9719,0.5687,0.5566,0.6355,1.8216,0.6082,0.5609,36.115
