step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0454,0.5294,0.0454,0.0132,1.1268,31.5634,0.0271,0.044,7.8786
1,0.0759,0.5647,0.0759,0.0352,1.0461,27.3768,0.0462,0.0729,7.8128
2,0.0991,0.5985,0.0991,0.0522,1.0047,23.5419,0.0617,0.0948,9.7685
3,0.1228,0.6257,0.1228,0.0732,0.9868,20.9016,0.0836,0.1175,13.9864
4,0.1254,0.655,0.1254,0.0826,0.9778,17.9826,0.0941,0.1212,17.1592
5,0.1355,0.6679,0.1355,0.0924,0.9699,17.3522,0.112,0.134,16.5209
6,0.1447,0.6751,0.1447,0.0943,0.9693,16.8709,0.1224,0.1402,17.2205
7,0.159,0.6938,0.159,0.108,0.9585,15.4926,0.1375,0.154,17.5196
8,0.172,0.7174,0.172,0.1224,0.9485,13.8254,0.1541,0.1684,17.7441
9,0.1852,0.7408,0.1852,0.1363,0.938,12.3078,0.1659,0.1816,20.2457
10,0.202,0.7599,0.202,0.1506,0.9281,10.8467,0.184,0.1991,21.2186
11,0.215,0.7752,0.215,0.1654,0.9193,9.9006,0.1986,0.2123,22.4175
12,0.2237,0.7855,0.2237,0.1738,0.912,9.4517,0.2092,0.2202,19.7529
13,0.2346,0.7953,0.2346,0.1838,0.904,8.8915,0.2225,0.231,16.4637
14,0.2433,0.8076,0.2433,0.1953,0.8971,8.0566,0.2342,0.239,20.2298
15,0.2504,0.8224,0.2504,0.2045,0.8902,6.8767,0.2519,0.2468,21.3376
16,0.2576,0.8383,0.2576,0.2113,0.8833,5.9454,0.2643,0.254,20.2844
17,0.2642,0.8487,0.2642,0.2271,0.878,5.5232,0.2773,0.2623,21.7399
18,0.2701,0.8612,0.2701,0.2351,0.8728,5.1384,0.2887,0.2681,21.9527
19,0.2823,0.8661,0.2823,0.248,0.8656,4.6703,0.2995,0.2811,23.7025
20,0.2958,0.8784,0.2958,0.2578,0.8544,4.2777,0.3233,0.2947,26.7585
21,0.3062,0.8845,0.3062,0.2725,0.848,3.958,0.3376,0.3083,28.273
