step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.053,0.5366,0.053,0.0138,1.1145,31.8244,0.0322,0.0589,7.6853
1,0.0706,0.5617,0.0706,0.0328,1.0842,28.5816,0.045,0.0732,9.6264
2,0.0892,0.5904,0.0892,0.0484,1.0405,25.2689,0.063,0.0904,11.0014
3,0.108,0.6215,0.108,0.069,1.0059,20.7552,0.0768,0.1084,13.9116
4,0.1302,0.6474,0.1302,0.0849,0.9836,18.1617,0.095,0.1293,13.7967
5,0.1391,0.6686,0.1391,0.1004,0.9755,15.8639,0.113,0.1387,14.0724
6,0.146,0.6842,0.146,0.1046,0.9631,14.8978,0.1296,0.1468,14.3844
7,0.1531,0.702,0.1531,0.1132,0.9564,13.6566,0.1455,0.1522,13.0787
8,0.1679,0.7258,0.1679,0.1231,0.9463,12.8905,0.1604,0.168,14.3662
9,0.1829,0.746,0.1829,0.1389,0.9343,12.0511,0.1793,0.1834,14.9446
10,0.1929,0.7558,0.1929,0.1476,0.928,10.6379,0.1886,0.1927,17.9573
11,0.1921,0.7668,0.1921,0.1485,0.9243,9.9244,0.198,0.192,16.1185
12,0.2046,0.7821,0.2046,0.162,0.9159,9.0358,0.21,0.2026,14.7121
13,0.2166,0.7988,0.2166,0.1754,0.9083,8.2888,0.2204,0.2148,21.4752
14,0.2324,0.8268,0.2324,0.1995,0.8981,6.3087,0.2447,0.2315,16.7107
15,0.241,0.8365,0.241,0.2116,0.8915,5.9027,0.2575,0.2401,12.7024
16,0.2527,0.8452,0.2527,0.2197,0.8833,5.1341,0.271,0.2511,18.2139
17,0.2591,0.8568,0.2591,0.2285,0.878,4.6231,0.2823,0.2574,22.265
18,0.279,0.8635,0.279,0.2473,0.8717,4.5548,0.2943,0.2768,17.1983
19,0.2943,0.8676,0.2943,0.2629,0.8611,4.5004,0.3046,0.2911,17.6655
20,0.2948,0.8752,0.2948,0.2668,0.856,4.2322,0.3166,0.2946,19.3264
21,0.3093,0.8819,0.3093,0.2771,0.8458,3.7657,0.3334,0.3073,21.9308
22,0.3169,0.8878,0.3169,0.2876,0.8403,3.6896,0.3441,0.3141,21.3567
23,0.335,0.8984,0.335,0.3082,0.8298,3.0908,0.3606,0.3333,14.9863
24,0.3452,0.9048,0.3452,0.319,0.8231,3.0425,0.3729,0.3428,18.747
25,0.347,0.9079,0.347,0.3195,0.8182,3.0157,0.3816,0.3447,16.5949
26,0.3636,0.9138,0.3636,0.342,0.8101,2.9366,0.3971,0.3634,15.8772
27,0.3666,0.9184,0.3666,0.3452,0.8048,2.8837,0.4051,0.3655,16.9594
28,0.3753,0.9189,0.3753,0.3524,0.799,2.8617,0.4115,0.3742,22.2508
29,0.3748,0.92,0.3748,0.3517,0.796,2.8387,0.4156,0.3728,24.5614
30,0.3778,0.9224,0.3778,0.3553,0.7905,2.8002,0.4243,0.3753,17.6425
31,0.3842,0.9241,0.3842,0.3589,0.7842,2.7766,0.4353,0.3811,29.1476
32,0.3883,0.9263,0.3883,0.3622,0.7771,2.7416,0.4479,0.3852,25.8507
33,0.4079,0.9275,0.4079,0.3818,0.7658,2.7045,0.4617,0.4064,22.9396
34,0.4132,0.9298,0.4132,0.3889,0.7612,2.6687,0.4699,0.4114,22.8479
35,0.4255,0.937,0.4255,0.4026,0.7533,2.4365,0.479,0.4238,26.3126
36,0.4324,0.94,0.4324,0.41,0.7476,2.402,0.4875,0.4306,18.0996
37,0.4438,0.9412,0.4438,0.419,0.7402,2.3674,0.4968,0.4419,23.4994
38,0.4507,0.9431,0.4507,0.4268,0.7319,2.3306,0.5057,0.4492,25.3892
39,0.4611,0.9451,0.4611,0.4404,0.7233,2.2801,0.5185,0.4595,24.9505
40,0.4657,0.9452,0.4657,0.4468,0.7205,2.2691,0.5206,0.4646,26.6182
41,0.4792,0.9471,0.4792,0.4598,0.7124,2.2305,0.5294,0.4772,20.7509
42,0.4792,0.9474,0.4792,0.4586,0.7093,2.2219,0.5302,0.4765,31.0968
43,0.4882,0.9489,0.4882,0.4697,0.7037,2.1929,0.5371,0.4853,19.3925
44,0.4968,0.9496,0.4968,0.476,0.698,2.1729,0.5406,0.4924,24.8109
45,0.5037,0.9508,0.5037,0.485,0.6938,2.1456,0.5477,0.5,21.3818
