step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.3918,0.9111,0.3918,0.3547,0.7875,2.9643,0.4079,0.3844,28.6471
29,0.4,0.9135,0.4,0.3634,0.7788,2.9274,0.421,0.3936,25.9579
30,0.4066,0.916,0.4066,0.3681,0.7751,2.9014,0.4282,0.3996,22.7773
31,0.4122,0.9218,0.4122,0.379,0.77,2.8426,0.4393,0.4067,26.3885
32,0.4206,0.9244,0.4206,0.3901,0.7605,2.7853,0.4533,0.416,28.9776
33,0.4301,0.9328,0.4301,0.4025,0.7543,2.5093,0.4652,0.4281,28.8869
34,0.4359,0.9345,0.4359,0.4105,0.7483,2.4685,0.476,0.4346,27.9769
35,0.441,0.9353,0.441,0.4161,0.7424,2.4411,0.4804,0.4395,25.1707
36,0.4571,0.9421,0.4571,0.4339,0.7344,2.3594,0.4942,0.4533,22.6191
37,0.4685,0.9453,0.4685,0.446,0.7266,2.3068,0.5056,0.4653,29.5342
38,0.4698,0.9453,0.4698,0.4471,0.7232,2.2942,0.5091,0.4674,25.0627
39,0.4792,0.9464,0.4792,0.4546,0.7154,2.2634,0.5175,0.475,24.5326
40,0.4818,0.9478,0.4818,0.4584,0.711,2.2413,0.5228,0.4781,31.159
41,0.4851,0.9505,0.4851,0.464,0.7057,2.2047,0.5289,0.4809,27.0332
42,0.4915,0.9526,0.4915,0.4702,0.6995,2.1789,0.5375,0.4871,23.9945
43,0.4887,0.9531,0.4887,0.4693,0.698,2.1711,0.5423,0.4847,33.6403
44,0.4973,0.9549,0.4973,0.4781,0.6933,2.144,0.5469,0.4932,26.4075
45,0.4996,0.9559,0.4996,0.4809,0.6897,2.1239,0.5508,0.4953,29.5307
46,0.5126,0.9573,0.5126,0.495,0.6811,2.091,0.5588,0.5082,31.0352
47,0.5172,0.9595,0.5172,0.5009,0.6766,2.0566,0.5659,0.5128,29.6917
48,0.5197,0.9604,0.5197,0.5034,0.6747,2.0424,0.5679,0.5152,29.5675
49,0.5236,0.9614,0.5236,0.5059,0.6695,2.0239,0.5731,0.5183,28.0036
50,0.5243,0.9619,0.5243,0.5065,0.6655,2.0104,0.5765,0.5189,23.4693
51,0.5284,0.9638,0.5284,0.5122,0.6598,1.9766,0.5844,0.5235,25.6989
52,0.531,0.965,0.531,0.514,0.6557,1.9584,0.587,0.5259,31.0061
53,0.5366,0.9657,0.5366,0.5213,0.651,1.9361,0.5936,0.5313,23.9702
54,0.5455,0.9666,0.5455,0.5293,0.6454,1.9115,0.6001,0.5397,34.2877
55,0.5485,0.9675,0.5485,0.5342,0.6395,1.8895,0.6069,0.544,34.3811
56,0.559,0.9694,0.559,0.5457,0.6315,1.8512,0.6168,0.5542,31.9893
57,0.5671,0.97,0.5671,0.5532,0.6268,1.8338,0.6212,0.5613,32.2901
58,0.5707,0.9702,0.5707,0.556,0.6239,1.8241,0.6218,0.5632,33.8792
59,0.5745,0.9707,0.5745,0.56,0.62,1.8102,0.6255,0.5671,30.8465
