step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.055,0.5326,0.055,0.0161,1.1231,31.3494,0.0308,0.0545,7.5697
1,0.0856,0.5594,0.0856,0.033,1.051,28.4783,0.0465,0.0833,7.7953
2,0.1052,0.5959,0.1052,0.0527,1.0105,24.6748,0.0624,0.1042,9.7897
3,0.1261,0.6252,0.1261,0.078,0.9959,22.7303,0.0941,0.1273,11.8584
4,0.1366,0.6517,0.1366,0.0918,0.9789,19.7458,0.1114,0.1389,13.4791
5,0.1506,0.6754,0.1506,0.108,0.9666,17.3347,0.1261,0.1529,15.2308
6,0.1638,0.7024,0.1638,0.1227,0.9554,15.1838,0.1453,0.1667,17.9291
7,0.1768,0.7233,0.1768,0.1361,0.9462,14.0394,0.1633,0.1788,19.2662
8,0.1954,0.7308,0.1954,0.1497,0.9346,13.6518,0.18,0.1991,19.3629
9,0.2191,0.7477,0.2191,0.1752,0.9237,12.2979,0.2047,0.2224,19.3895
10,0.2324,0.7649,0.2324,0.1893,0.912,10.7829,0.2276,0.2343,21.4476
11,0.2367,0.768,0.2367,0.191,0.9055,10.7501,0.234,0.2381,17.3398
12,0.238,0.7794,0.238,0.1943,0.8995,9.8743,0.2464,0.2396,22.9243
13,0.2482,0.7871,0.2482,0.2038,0.8944,9.4903,0.2562,0.2481,16.3014
14,0.2578,0.7957,0.2578,0.2115,0.8879,8.5967,0.2661,0.258,18.6304
15,0.2711,0.8068,0.2711,0.229,0.8769,7.9717,0.285,0.2718,23.809
16,0.2846,0.8189,0.2846,0.2417,0.8711,7.1556,0.2962,0.2839,18.4553
17,0.2955,0.8319,0.2955,0.2514,0.86,6.5767,0.3097,0.2932,24.3607
18,0.3139,0.8393,0.3139,0.2702,0.8505,6.0801,0.3181,0.3109,25.0437
19,0.3172,0.8492,0.3172,0.2728,0.8427,5.6231,0.3313,0.3127,21.3259
20,0.3261,0.8622,0.3261,0.2826,0.836,4.9505,0.3438,0.3211,19.6869
