step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0431,0.5241,0.0431,0.0145,1.1362,31.3889,0.0293,0.0417,7.5796
1,0.0632,0.5574,0.0632,0.0294,1.0417,26.8432,0.0429,0.0596,7.4786
2,0.0836,0.595,0.0836,0.0556,1.014,23.3958,0.0635,0.0851,8.9945
3,0.0991,0.6199,0.0991,0.0595,1.0011,21.8891,0.0809,0.1042,10.4557
4,0.1192,0.647,0.1192,0.0782,0.984,19.7016,0.1036,0.1241,13.5685
5,0.1322,0.6753,0.1322,0.0995,0.972,17.2393,0.1207,0.1372,16.1379
6,0.1345,0.7017,0.1345,0.1056,0.9625,15.5659,0.136,0.1387,13.8853
7,0.1409,0.7225,0.1409,0.1124,0.9565,13.8233,0.1581,0.1456,12.0213
8,0.1664,0.7466,0.1664,0.14,0.939,12.4744,0.1929,0.1716,13.5555
9,0.1916,0.7721,0.1916,0.1657,0.9238,10.6651,0.2198,0.1944,15.4626
10,0.2025,0.7835,0.2025,0.1753,0.9167,10.2116,0.2321,0.2034,14.6246
11,0.2107,0.8072,0.2107,0.181,0.9068,7.8557,0.245,0.2127,20.3999
12,0.2199,0.8214,0.2199,0.1847,0.9011,6.7051,0.2599,0.2197,17.0203
13,0.2385,0.8302,0.2385,0.2013,0.8911,6.3577,0.273,0.2397,15.5713
14,0.2532,0.8349,0.2532,0.2137,0.8815,6.2972,0.2842,0.2524,16.0276
15,0.2642,0.8432,0.2642,0.227,0.8753,6.0639,0.2931,0.2623,18.6613
16,0.2782,0.858,0.2782,0.2363,0.8674,5.3581,0.3086,0.2763,16.9486
17,0.2879,0.8676,0.2879,0.2503,0.8596,5.2811,0.3199,0.2869,17.1634
18,0.3009,0.8769,0.3009,0.2704,0.8538,4.7219,0.3335,0.3005,19.239
19,0.3047,0.8806,0.3047,0.2753,0.8498,4.6936,0.3413,0.3061,20.928
20,0.3187,0.8932,0.3187,0.2937,0.8409,3.7773,0.3588,0.319,21.412
21,0.3238,0.8951,0.3238,0.2997,0.8394,3.765,0.3617,0.3223,18.997
22,0.3304,0.9011,0.3304,0.3114,0.8323,3.6756,0.3705,0.3288,19.15
23,0.3473,0.9045,0.3473,0.3268,0.8222,3.6196,0.3857,0.3464,17.0887
24,0.3567,0.909,0.3567,0.3344,0.8148,3.5736,0.396,0.3548,23.2572
25,0.3689,0.9119,0.3689,0.3443,0.8075,3.5419,0.4042,0.3658,19.0988
26,0.3755,0.9149,0.3755,0.3546,0.8021,3.5092,0.4183,0.3751,27.7042
27,0.3893,0.917,0.3893,0.373,0.7942,3.4623,0.4278,0.3888,21.178
28,0.4015,0.9194,0.4015,0.3868,0.7857,3.4126,0.4447,0.4016,21.6887
29,0.4076,0.9205,0.4076,0.3937,0.7797,3.3906,0.4524,0.4095,21.1198
30,0.415,0.9279,0.415,0.4042,0.7738,2.8437,0.4624,0.4166,23.7024
31,0.4153,0.9294,0.4153,0.4021,0.7698,2.8205,0.4656,0.4152,23.427
32,0.4283,0.9315,0.4283,0.4148,0.7609,2.7795,0.4751,0.4275,23.5233
33,0.4387,0.9352,0.4387,0.425,0.7539,2.739,0.487,0.438,21.9861
34,0.4441,0.9386,0.4441,0.4298,0.7505,2.7031,0.4924,0.4419,18.372
35,0.4502,0.942,0.4502,0.4383,0.7439,2.6421,0.5014,0.4488,19.5596
36,0.4566,0.9434,0.4566,0.4419,0.74,2.6202,0.5046,0.454,29.7529
37,0.4611,0.9436,0.4611,0.4478,0.7362,2.6006,0.5083,0.4584,24.6161
38,0.4703,0.9455,0.4703,0.4601,0.7311,2.5731,0.515,0.4684,22.054
39,0.4815,0.9472,0.4815,0.4704,0.7226,2.5363,0.5245,0.479,23.6621
40,0.4828,0.9488,0.4828,0.4684,0.7199,2.516,0.5284,0.4789,19.3819
41,0.491,0.9509,0.491,0.477,0.7106,2.4736,0.5407,0.4872,27.3386
42,0.4999,0.9521,0.4999,0.485,0.7049,2.4519,0.5443,0.4965,20.5878
