step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0127,0.5,0.0127,0.0003,1.9745,35.5845,0.013,0.013,0.0211
1,0.0255,0.5088,0.0255,0.0013,1.5015,34.9812,0.0165,0.0225,8.4825
2,0.0268,0.511,0.0268,0.0017,1.3897,34.5799,0.0195,0.0239,8.3982
3,0.0239,0.5114,0.0239,0.0022,1.4493,34.5844,0.0217,0.0218,8.3514
4,0.0308,0.5127,0.0308,0.0032,1.3105,34.0325,0.0191,0.0274,8.2951
5,0.0308,0.5128,0.0308,0.0033,1.3258,34.0337,0.0192,0.0275,8.1622
6,0.0334,0.517,0.0334,0.0055,1.2761,33.5158,0.0196,0.0297,8.1041
7,0.0344,0.5181,0.0344,0.0059,1.2446,33.1297,0.0202,0.0307,9.4848
8,0.0359,0.5208,0.0359,0.0072,1.2201,32.69,0.0214,0.0322,11.3374
9,0.0359,0.5208,0.0359,0.0067,1.2171,32.6893,0.0214,0.0324,10.7288
10,0.0367,0.523,0.0367,0.0074,1.2012,32.2896,0.0221,0.0331,8.4867
11,0.0377,0.5267,0.0377,0.0089,1.191,31.905,0.0236,0.0342,8.6328
12,0.0382,0.5288,0.0382,0.0088,1.1848,31.8962,0.0252,0.0348,8.6869
13,0.0382,0.5327,0.0382,0.0096,1.1718,31.5536,0.0271,0.0349,8.513
14,0.0387,0.5368,0.0387,0.0102,1.163,31.2469,0.0285,0.0357,8.5524
15,0.039,0.5382,0.039,0.0117,1.1378,30.9295,0.0282,0.0372,8.5021
16,0.0464,0.5433,0.0464,0.0167,1.1139,30.4032,0.0326,0.0434,8.4252
17,0.0482,0.5468,0.0482,0.0186,1.1069,30.02,0.0334,0.0454,9.767
18,0.0484,0.5473,0.0484,0.0181,1.107,30.0183,0.0337,0.0455,11.8904
19,0.0504,0.5517,0.0504,0.0208,1.0998,29.5983,0.0353,0.0476,9.7462
20,0.0487,0.5517,0.0487,0.0203,1.1073,29.6012,0.0352,0.0461,8.7069
21,0.0502,0.556,0.0502,0.0228,1.099,29.2425,0.0362,0.048,8.7703
22,0.055,0.5586,0.055,0.0239,1.0963,29.232,0.0378,0.0528,8.8194
23,0.0555,0.5623,0.0555,0.0246,1.0919,28.6866,0.0386,0.0529,8.4884
24,0.0563,0.5627,0.0563,0.0249,1.0913,28.6837,0.0398,0.0538,8.7952
25,0.0581,0.5677,0.0581,0.0262,1.0866,28.2833,0.0416,0.0556,11.8632
26,0.0622,0.573,0.0622,0.0301,1.0765,27.9115,0.0475,0.0602,11.6737
