step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.2013,0.7718,0.2013,0.1762,0.948,9.3613,0.1667,0.2018,2.1677
27,0.2125,0.781,0.2125,0.186,0.9452,8.9673,0.1887,0.2171,2.1817
28,0.2275,0.7835,0.2275,0.199,0.9442,8.6601,0.1936,0.2305,2.2999
29,0.2196,0.7957,0.2196,0.1968,0.9424,7.8447,0.1915,0.223,2.5265
30,0.2283,0.7916,0.2283,0.2097,0.9418,7.8416,0.2011,0.2328,2.5117
31,0.228,0.7992,0.228,0.2028,0.9422,7.725,0.2009,0.2317,2.623
32,0.2173,0.7991,0.2173,0.1948,0.9414,7.6115,0.1999,0.2211,2.694
33,0.2395,0.8055,0.2395,0.2154,0.939,7.36,0.2095,0.2445,2.8749
34,0.2367,0.8039,0.2367,0.215,0.9402,7.5152,0.2072,0.2399,2.8841
35,0.2456,0.8046,0.2456,0.2257,0.9385,7.5245,0.218,0.2498,2.9671
36,0.242,0.8106,0.242,0.2238,0.9391,7.2222,0.217,0.2467,2.8884
37,0.2484,0.808,0.2484,0.2273,0.937,7.5446,0.2264,0.2514,3.4094
38,0.2436,0.8152,0.2436,0.2215,0.9365,7.0025,0.2216,0.2464,3.3934
39,0.2622,0.8194,0.2622,0.2376,0.9341,6.9091,0.2378,0.2666,3.3975
40,0.2545,0.8265,0.2545,0.2351,0.9342,6.5147,0.2369,0.2576,3.4226
41,0.2657,0.8294,0.2657,0.2518,0.9324,6.2993,0.2433,0.2711,3.5172
42,0.2706,0.8322,0.2706,0.2563,0.9308,6.1975,0.2453,0.2755,3.5468
43,0.2927,0.8332,0.2927,0.2744,0.9285,6.3644,0.2598,0.2951,3.7104
44,0.2866,0.8397,0.2866,0.2774,0.9271,6.0055,0.2682,0.2918,3.8671
45,0.281,0.839,0.281,0.2661,0.9287,6.0181,0.2593,0.2837,3.9371
46,0.2843,0.8404,0.2843,0.2678,0.9272,5.9644,0.2567,0.2878,3.9722
47,0.291,0.8394,0.291,0.2727,0.9276,6.1545,0.2636,0.2928,4.1673
48,0.2915,0.842,0.2915,0.2748,0.9251,6.0669,0.2756,0.2943,3.7922
49,0.2864,0.8405,0.2864,0.2663,0.9258,5.9888,0.2693,0.2886,4.4282
50,0.3045,0.8426,0.3045,0.2907,0.9234,6.0339,0.2828,0.305,4.247
51,0.3057,0.8488,0.3057,0.2931,0.9238,5.9,0.2844,0.3104,4.4316
52,0.292,0.8462,0.292,0.2717,0.9251,5.9537,0.264,0.291,4.484
53,0.3187,0.8515,0.3187,0.3038,0.9218,5.7429,0.2906,0.3212,4.6244
54,0.3103,0.8505,0.3103,0.2948,0.9221,5.8747,0.2909,0.3157,4.623
55,0.3096,0.8469,0.3096,0.2939,0.9234,5.9144,0.2815,0.3151,4.673
56,0.3129,0.8505,0.3129,0.2951,0.9207,5.8087,0.2948,0.3167,4.8688
57,0.3248,0.8538,0.3248,0.3028,0.919,5.7624,0.2992,0.327,4.9141
58,0.3131,0.8525,0.3131,0.2949,0.9209,5.7338,0.2875,0.3161,4.6885
59,0.3241,0.8603,0.3241,0.3107,0.9189,5.4713,0.3075,0.3278,5.0031
