step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.2054,0.7836,0.2054,0.1695,0.9456,8.5311,0.1673,0.2084,1.9011
24,0.2056,0.7875,0.2056,0.1738,0.9448,8.3519,0.1734,0.21,1.996
25,0.2048,0.7935,0.2048,0.172,0.9425,8.0964,0.183,0.2079,2.0757
26,0.1997,0.7931,0.1997,0.1745,0.9447,7.9586,0.1794,0.2047,2.2002
27,0.2219,0.7929,0.2219,0.198,0.9425,7.7628,0.1907,0.2271,2.3143
28,0.2278,0.8085,0.2278,0.2047,0.9398,7.4084,0.1982,0.2352,2.3228
29,0.2324,0.805,0.2324,0.2068,0.9389,7.5005,0.2005,0.2359,2.4877
30,0.2311,0.8161,0.2311,0.2107,0.9371,7.0051,0.2102,0.2369,2.5475
31,0.242,0.8194,0.242,0.2252,0.9359,6.9619,0.2183,0.2467,2.6777
32,0.2413,0.8221,0.2413,0.2216,0.9352,6.8044,0.2193,0.2486,2.6945
33,0.2548,0.8185,0.2548,0.2332,0.9352,6.8743,0.2185,0.26,2.7893
34,0.2555,0.8241,0.2555,0.238,0.9346,6.5767,0.2283,0.2622,3.0293
35,0.2578,0.8256,0.2578,0.2356,0.9333,6.8157,0.2205,0.2622,3.0327
36,0.2583,0.8333,0.2583,0.2388,0.9328,6.2695,0.2349,0.2619,3.1242
37,0.2527,0.829,0.2527,0.2323,0.9326,6.3419,0.2309,0.2583,3.2621
38,0.2545,0.823,0.2545,0.2332,0.9342,6.5612,0.2234,0.2596,3.2195
39,0.2634,0.8309,0.2634,0.2385,0.9317,6.226,0.2384,0.2675,3.308
40,0.2639,0.8344,0.2639,0.2413,0.9312,6.1484,0.2307,0.2681,3.3747
41,0.2767,0.8337,0.2767,0.2542,0.9292,6.14,0.2461,0.2834,3.5584
42,0.2764,0.838,0.2764,0.2535,0.9288,6.0408,0.2483,0.2806,3.8759
43,0.2749,0.84,0.2749,0.2506,0.9281,5.8934,0.2432,0.2793,3.5651
44,0.2754,0.8408,0.2754,0.2492,0.9272,6.0502,0.2466,0.2813,3.9682
45,0.279,0.8407,0.279,0.2552,0.9268,5.9684,0.248,0.2847,3.8543
46,0.2861,0.8423,0.2861,0.2631,0.9275,5.7673,0.2561,0.2904,4.0115
47,0.2818,0.8462,0.2818,0.2621,0.9262,5.7518,0.2631,0.2853,4.2788
48,0.2744,0.846,0.2744,0.2609,0.9269,5.5617,0.2539,0.2798,3.9347
49,0.2922,0.8477,0.2922,0.2779,0.9257,5.5244,0.2626,0.2979,4.2231
50,0.2892,0.8426,0.2892,0.2739,0.9278,5.9715,0.2594,0.295,4.1319
51,0.2825,0.8491,0.2825,0.2653,0.9268,5.683,0.2556,0.286,4.3086
52,0.2856,0.8489,0.2856,0.2743,0.9262,5.4754,0.26,0.2893,4.6378
53,0.2986,0.8611,0.2986,0.2876,0.9217,5.1894,0.2786,0.3039,4.6156
54,0.2876,0.8599,0.2876,0.2738,0.9228,5.2449,0.2696,0.2929,4.6765
55,0.3032,0.86,0.3032,0.2918,0.9224,5.2125,0.2797,0.3076,4.7665
56,0.2973,0.8614,0.2973,0.2833,0.9219,5.1689,0.2785,0.3035,4.8408
57,0.3169,0.8632,0.3169,0.3105,0.9215,5.184,0.2879,0.3237,4.8297
58,0.3141,0.8612,0.3141,0.2986,0.9209,5.202,0.2882,0.3185,4.8397
59,0.3215,0.8629,0.3215,0.3045,0.9191,5.133,0.3025,0.3272,4.8933
