step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0189,0.5197,0.0189,0.0074,1.1363,32.4837,0.0205,0.0201,0.0389
1,0.026,0.5329,0.026,0.0143,1.0699,28.1685,0.0211,0.0265,0.2117
2,0.0336,0.5501,0.0336,0.0185,1.0421,24.4029,0.0259,0.0324,0.2523
3,0.0487,0.5775,0.0487,0.0269,1.0192,22.4733,0.0356,0.0485,0.3162
4,0.0599,0.5853,0.0599,0.0304,1.0116,21.8797,0.04,0.0559,0.3713
5,0.069,0.6031,0.069,0.0387,1.0034,20.8124,0.0457,0.0668,0.4159
6,0.0795,0.6194,0.0795,0.0456,0.9963,20.0279,0.054,0.0755,0.4545
7,0.081,0.6194,0.081,0.0464,0.9961,18.6281,0.055,0.0781,0.5097
8,0.0935,0.6321,0.0935,0.0579,0.9885,17.7521,0.0697,0.0902,0.5696
9,0.1065,0.6488,0.1065,0.0619,0.9821,17.2332,0.085,0.106,0.6448
10,0.1129,0.661,0.1129,0.0753,0.9775,16.2157,0.0889,0.1108,0.7247
11,0.119,0.6702,0.119,0.0815,0.9759,15.3846,0.0908,0.1177,0.8253
12,0.1246,0.6848,0.1246,0.0802,0.9722,14.599,0.096,0.1234,0.8637
13,0.1414,0.6914,0.1414,0.1054,0.9723,14.3613,0.1054,0.1417,0.9717
14,0.1381,0.7068,0.1381,0.105,0.9679,13.2921,0.1191,0.1391,1.0328
15,0.1376,0.7151,0.1376,0.1071,0.9666,12.4182,0.1261,0.1393,1.131
16,0.1552,0.7197,0.1552,0.1279,0.9631,12.2732,0.1332,0.1578,1.1914
17,0.1511,0.7324,0.1511,0.1327,0.9617,11.4757,0.1425,0.1553,1.3588
18,0.1587,0.7391,0.1587,0.1315,0.9597,11.1064,0.1368,0.1627,1.4492
19,0.1671,0.7459,0.1671,0.1434,0.9575,10.4851,0.1481,0.1719,1.4607
20,0.1715,0.7544,0.1715,0.1478,0.9554,10.1369,0.1526,0.1766,1.6445
21,0.1732,0.755,0.1732,0.1489,0.9543,9.726,0.1547,0.176,1.772
22,0.1832,0.7616,0.1832,0.16,0.9532,9.5924,0.1638,0.1902,1.8533
23,0.1855,0.7726,0.1855,0.1504,0.9499,9.1377,0.1638,0.192,1.9823
24,0.1834,0.7751,0.1834,0.1663,0.9483,9.0759,0.1779,0.1903,1.8388
25,0.1962,0.7778,0.1962,0.1836,0.9488,8.8392,0.1772,0.2036,2.1832
26,0.201,0.7875,0.201,0.1796,0.9443,8.639,0.1921,0.2093,2.1544
27,0.2064,0.7902,0.2064,0.1836,0.9443,8.3034,0.1876,0.2109,2.3567
28,0.1982,0.784,0.1982,0.1836,0.9457,8.1386,0.1907,0.2049,2.4361
29,0.2031,0.7952,0.2031,0.1817,0.9442,7.8602,0.1892,0.2067,2.553
30,0.2117,0.7925,0.2117,0.1987,0.9423,7.9997,0.2072,0.2193,2.6984
31,0.214,0.7978,0.214,0.1975,0.9418,7.546,0.1956,0.2195,2.5278
32,0.2214,0.8121,0.2214,0.2018,0.9396,6.9273,0.204,0.227,2.6865
33,0.212,0.8041,0.212,0.1992,0.9425,7.2398,0.1992,0.2185,2.8891
34,0.2425,0.8167,0.2425,0.2244,0.937,6.801,0.223,0.248,2.9304
35,0.2262,0.8102,0.2262,0.2125,0.9391,7.0775,0.2124,0.2316,2.9755
36,0.2339,0.8141,0.2339,0.2217,0.9391,6.6958,0.2223,0.2386,3.1117
37,0.2278,0.8152,0.2278,0.2175,0.9384,6.7501,0.2189,0.2345,3.2382
38,0.2334,0.814,0.2334,0.2217,0.9377,6.7904,0.2188,0.2393,3.299
