step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.1829,0.7694,0.1829,0.1571,0.9516,8.5871,0.152,0.1859,1.7299
23,0.1913,0.7622,0.1913,0.1656,0.9502,8.7416,0.1626,0.1921,1.9345
24,0.1954,0.7634,0.1954,0.1708,0.9489,8.8181,0.1679,0.1963,1.9494
25,0.1888,0.7687,0.1888,0.1625,0.95,8.5588,0.1616,0.1913,2.0499
26,0.202,0.7771,0.202,0.1729,0.9469,8.3354,0.1701,0.2051,2.1893
27,0.1901,0.7744,0.1901,0.1652,0.9489,8.3183,0.1658,0.1918,2.3054
28,0.2046,0.7905,0.2046,0.1814,0.9447,7.9917,0.1725,0.2071,2.4043
29,0.2132,0.793,0.2132,0.1851,0.9434,7.8191,0.1799,0.2136,2.4598
30,0.2148,0.7938,0.2148,0.1867,0.9434,7.4975,0.1845,0.2152,2.5968
31,0.2303,0.7991,0.2303,0.2008,0.9408,7.4092,0.1919,0.231,2.626
32,0.2428,0.8055,0.2428,0.216,0.9366,7.3691,0.216,0.2461,2.7692
33,0.229,0.8081,0.229,0.2021,0.9382,7.0821,0.2071,0.2308,2.685
34,0.2448,0.8124,0.2448,0.2197,0.9357,7.2552,0.2176,0.2478,2.8365
35,0.2334,0.8093,0.2334,0.2083,0.9363,7.3605,0.2131,0.2358,2.9021
36,0.242,0.813,0.242,0.2144,0.9361,7.3344,0.2204,0.2422,3.0237
37,0.2609,0.82,0.2609,0.2374,0.932,6.8119,0.2359,0.263,3.1578
38,0.2484,0.8261,0.2484,0.2261,0.9332,6.5318,0.2326,0.2497,3.0829
39,0.268,0.8244,0.268,0.2463,0.9321,6.6856,0.2338,0.2697,3.2298
40,0.266,0.8355,0.266,0.2446,0.9301,6.2326,0.2438,0.269,3.4638
41,0.266,0.8311,0.266,0.2465,0.9308,6.3279,0.241,0.2689,3.4929
42,0.2678,0.8415,0.2678,0.2487,0.9291,6.1366,0.2418,0.2711,3.5297
43,0.2762,0.8369,0.2762,0.2594,0.9289,6.3753,0.25,0.2806,3.6677
44,0.2762,0.8353,0.2762,0.2523,0.929,6.3491,0.2471,0.2807,3.7028
45,0.2922,0.8435,0.2922,0.2679,0.927,5.9739,0.2636,0.2958,3.8954
46,0.2754,0.8397,0.2754,0.2586,0.9268,6.038,0.2573,0.2808,3.8895
47,0.3014,0.8496,0.3014,0.2805,0.9242,5.7005,0.2791,0.3093,3.9343
48,0.2859,0.8423,0.2859,0.2695,0.9264,5.9034,0.2616,0.2917,3.9771
49,0.2922,0.8468,0.2922,0.2739,0.9255,5.7485,0.2698,0.2962,4.0779
50,0.3029,0.8465,0.3029,0.2818,0.9245,5.6998,0.2683,0.3083,4.2074
51,0.3011,0.8528,0.3011,0.2833,0.9225,5.6041,0.282,0.3042,4.3395
52,0.3032,0.8563,0.3032,0.2857,0.9226,5.4155,0.2845,0.3068,4.4305
53,0.3141,0.8555,0.3141,0.2922,0.9212,5.4038,0.2916,0.3192,4.4267
54,0.3124,0.8633,0.3124,0.2956,0.9191,5.2243,0.2982,0.3169,4.6264
55,0.3159,0.8571,0.3159,0.2972,0.9197,5.3857,0.2979,0.3203,4.5741
56,0.3154,0.8605,0.3154,0.2948,0.9196,5.3852,0.3025,0.3204,4.7619
57,0.3276,0.8606,0.3276,0.3092,0.9193,5.3375,0.3028,0.3319,4.9441
58,0.32,0.8615,0.32,0.3005,0.9186,5.1622,0.306,0.3269,4.8366
59,0.3327,0.8615,0.3327,0.322,0.9166,5.4006,0.317,0.3417,4.7852
