step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5018,0.9392,0.5018,0.4297,0.6823,1.6455,0.8041,0.494,4.8785
1,0.473,0.9643,0.473,0.4169,0.7002,1.5876,0.8228,0.4718,4.6382
2,0.3787,0.9786,0.3787,0.2756,0.7351,1.6701,0.8744,0.3864,4.8754
3,0.2683,0.9794,0.2683,0.1782,0.7526,1.7076,0.8748,0.274,4.4434
4,0.295,0.9813,0.295,0.2051,0.7382,1.6554,0.8777,0.3001,4.6468
5,0.3156,0.9804,0.3156,0.2364,0.7264,1.6377,0.8829,0.3197,4.7585
6,0.4027,0.9792,0.4027,0.335,0.7278,1.6497,0.8872,0.4066,4.4952
7,0.3402,0.9802,0.3402,0.2803,0.7262,1.6437,0.8951,0.3449,4.7015
8,0.4218,0.9805,0.4218,0.3452,0.7221,1.6383,0.8942,0.4261,4.4675
9,0.4224,0.9834,0.4224,0.3373,0.7233,1.6386,0.8991,0.4229,4.4951
10,0.4227,0.9802,0.4227,0.3609,0.7184,1.6157,0.8911,0.4242,4.7116
11,0.4066,0.984,0.4066,0.3433,0.7231,1.6224,0.9018,0.4074,4.8002
12,0.4233,0.9824,0.4233,0.3375,0.7221,1.6257,0.8994,0.4231,4.8033
13,0.4773,0.9815,0.4773,0.4222,0.7222,1.6246,0.8951,0.4787,4.2176
14,0.4712,0.9856,0.4712,0.4131,0.7215,1.6227,0.9112,0.4732,4.299
15,0.4948,0.9852,0.4948,0.4329,0.7182,1.6154,0.9091,0.4973,4.3918
16,0.5033,0.9875,0.5033,0.4404,0.7184,1.6115,0.9226,0.5054,4.482
17,0.5161,0.9874,0.5161,0.4607,0.7175,1.6108,0.9233,0.5177,4.4863
18,0.5743,0.9862,0.5743,0.5251,0.7134,1.6027,0.9181,0.5739,3.9856
19,0.5588,0.9863,0.5588,0.5125,0.7136,1.5999,0.9175,0.5588,4.6009
20,0.5885,0.9871,0.5885,0.5421,0.7129,1.5982,0.9201,0.5872,4.5087
21,0.5616,0.9876,0.5616,0.5094,0.7147,1.6036,0.9237,0.5618,4.4278
22,0.5646,0.9877,0.5646,0.5125,0.7141,1.6006,0.9236,0.5641,3.927
23,0.6019,0.9875,0.6019,0.5449,0.7122,1.5966,0.9255,0.6001,4.1942
24,0.6207,0.9871,0.6207,0.576,0.7101,1.5885,0.9228,0.6182,4.2915
25,0.634,0.987,0.634,0.5847,0.7084,1.5856,0.9217,0.6319,4.2113
26,0.6361,0.9879,0.6361,0.5842,0.7095,1.5862,0.9251,0.6341,4.3001
27,0.6367,0.9877,0.6367,0.5909,0.7083,1.5836,0.9228,0.6345,4.7151
