step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.6707,0.9882,0.6707,0.6195,0.702,1.5617,0.9269,0.6673,3.4602
35,0.685,0.9882,0.685,0.6326,0.7012,1.5594,0.9269,0.6809,4.2542
36,0.6928,0.9883,0.6928,0.6375,0.7009,1.5592,0.9272,0.6885,3.9095
37,0.6916,0.9882,0.6916,0.6384,0.7005,1.5563,0.9268,0.6874,3.884
38,0.6965,0.9883,0.6965,0.6446,0.7,1.5543,0.9281,0.6921,3.3655
39,0.6986,0.9884,0.6986,0.6447,0.6997,1.5539,0.9287,0.6942,3.9261
40,0.7195,0.9883,0.7195,0.6777,0.6974,1.5476,0.9267,0.7153,3.2566
41,0.7213,0.9883,0.7213,0.6815,0.6977,1.5477,0.9263,0.717,3.713
42,0.7223,0.9879,0.7223,0.6824,0.6974,1.5469,0.9256,0.7179,3.8381
43,0.7574,0.9882,0.7574,0.7296,0.6962,1.5436,0.9254,0.7544,3.7059
44,0.7429,0.9882,0.7429,0.7133,0.6969,1.5449,0.9263,0.7394,3.2178
45,0.7914,0.988,0.7914,0.7687,0.6961,1.5416,0.9249,0.7896,3.4024
46,0.8075,0.988,0.8075,0.7832,0.6956,1.5404,0.9258,0.8056,3.6818
47,0.8144,0.9879,0.8144,0.7948,0.6951,1.5389,0.925,0.8125,3.5632
48,0.8187,0.9881,0.8187,0.8023,0.6946,1.5374,0.9264,0.8169,3.3811
49,0.8326,0.988,0.8326,0.8206,0.6946,1.5373,0.9263,0.8311,3.2858
50,0.849,0.988,0.849,0.8388,0.6943,1.5363,0.9261,0.8478,3.3549
51,0.8648,0.988,0.8648,0.8609,0.6942,1.5362,0.9255,0.864,3.136
52,0.8742,0.9877,0.8742,0.8713,0.6928,1.533,0.924,0.8736,3.1457
53,0.8811,0.9877,0.8811,0.8802,0.6911,1.53,0.924,0.8805,3.2605
54,0.8817,0.9873,0.8817,0.8805,0.6913,1.5301,0.9219,0.8813,3.5237
55,0.8808,0.9874,0.8808,0.8801,0.6916,1.5298,0.9228,0.8805,3.0699
56,0.8848,0.9872,0.8848,0.8844,0.6917,1.5299,0.9222,0.8842,3.1216
57,0.8908,0.987,0.8908,0.8905,0.6917,1.53,0.921,0.8905,3.1847
58,0.8942,0.9872,0.8942,0.8942,0.6917,1.5303,0.9218,0.8937,3.2415
59,0.9012,0.987,0.9012,0.9006,0.6907,1.528,0.9211,0.9005,2.779
