step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3663,0.6672,0.3663,0.2534,0.9098,18.7508,0.3676,0.3652,6.6193
1,0.3851,0.7186,0.3851,0.2944,0.8524,12.1508,0.4437,0.3833,5.7896
2,0.419,0.7341,0.419,0.3247,0.8322,12.0554,0.4884,0.4239,6.6094
3,0.4563,0.8305,0.4563,0.3708,0.7668,8.3606,0.5976,0.4603,5.725
4,0.4909,0.9093,0.4909,0.4226,0.7332,4.8357,0.7376,0.4948,6.502
5,0.4306,0.9189,0.4306,0.3626,0.748,4.8865,0.7567,0.4302,5.7599
6,0.3787,0.9173,0.3787,0.2917,0.7661,4.9071,0.7495,0.3792,6.4545
7,0.4424,0.9264,0.4424,0.3303,0.7561,4.8915,0.7685,0.4408,5.5822
8,0.5173,0.9298,0.5173,0.4133,0.7458,4.883,0.7928,0.5159,6.4144
9,0.4845,0.9292,0.4845,0.3751,0.7602,4.9214,0.7919,0.4828,5.7506
10,0.4818,0.9359,0.4818,0.3763,0.7518,1.9275,0.8151,0.4803,6.4254
11,0.4154,0.9404,0.4154,0.3241,0.7573,1.9485,0.8257,0.4152,5.2265
12,0.43,0.9816,0.43,0.3296,0.7356,1.6966,0.8832,0.4291,6.1279
13,0.3617,0.9812,0.3617,0.2748,0.7436,1.7238,0.887,0.3634,5.5995
14,0.3699,0.9802,0.3699,0.2859,0.7435,1.738,0.8854,0.3713,5.8198
15,0.4257,0.9827,0.4257,0.3177,0.7373,1.7254,0.8849,0.4247,6.184
16,0.4206,0.9828,0.4206,0.3142,0.7393,1.7315,0.8873,0.4198,5.5099
17,0.4554,0.983,0.4554,0.3715,0.7247,1.6726,0.9017,0.4558,5.7974
18,0.4333,0.9823,0.4333,0.3521,0.728,1.6837,0.9033,0.4339,5.8337
19,0.3733,0.9823,0.3733,0.2955,0.7349,1.6846,0.897,0.3749,5.5012
20,0.3854,0.9864,0.3854,0.3004,0.7362,1.6906,0.9058,0.3863,5.9472
21,0.3669,0.9867,0.3669,0.2909,0.732,1.6592,0.9146,0.3688,6.2025
22,0.3654,0.9873,0.3654,0.2872,0.733,1.6593,0.9154,0.3673,5.6693
23,0.4033,0.9887,0.4033,0.3393,0.7299,1.6537,0.9178,0.4058,5.4933
24,0.4075,0.9897,0.4075,0.3367,0.7333,1.6655,0.9245,0.4089,5.8492
25,0.4248,0.9897,0.4248,0.3386,0.7347,1.6716,0.925,0.4252,6.1467
26,0.4133,0.9891,0.4133,0.3226,0.7357,1.675,0.9224,0.4135,5.4254
27,0.4363,0.9898,0.4363,0.349,0.7337,1.671,0.9287,0.4354,5.8663
28,0.48,0.9894,0.48,0.4156,0.7289,1.6521,0.9262,0.4816,5.5356
29,0.4439,0.9895,0.4439,0.3638,0.7313,1.6535,0.9274,0.4448,5.7473
30,0.4421,0.9893,0.4421,0.3578,0.7273,1.6512,0.9253,0.4426,5.7046
31,0.4333,0.9881,0.4333,0.3525,0.7286,1.6531,0.9194,0.4344,5.3026
32,0.436,0.9883,0.436,0.3634,0.725,1.6403,0.9217,0.438,6.143
33,0.4351,0.9878,0.4351,0.3516,0.7269,1.6458,0.921,0.4361,5.6002
34,0.4166,0.988,0.4166,0.3321,0.7294,1.654,0.9204,0.4173,5.6607
35,0.4509,0.9885,0.4509,0.3703,0.7271,1.6465,0.9245,0.452,5.0123
36,0.4718,0.9887,0.4718,0.3884,0.7273,1.6493,0.9269,0.4728,5.9042
37,0.4615,0.9892,0.4615,0.3798,0.727,1.6493,0.9301,0.4628,5.9698
38,0.5012,0.9884,0.5012,0.4148,0.7219,1.638,0.9248,0.5033,5.5827
39,0.5018,0.9877,0.5018,0.4228,0.721,1.6363,0.9215,0.503,6.1786
40,0.4958,0.9877,0.4958,0.4147,0.721,1.6372,0.9235,0.497,5.3503
41,0.5382,0.9873,0.5382,0.4835,0.7174,1.6274,0.9218,0.5376,5.1668
42,0.5191,0.9885,0.5191,0.4594,0.7182,1.6249,0.9264,0.5204,5.8577
43,0.5085,0.9883,0.5085,0.4352,0.7192,1.6291,0.9266,0.5094,5.1386
44,0.4879,0.9881,0.4879,0.4122,0.7216,1.6361,0.9255,0.4894,5.9034
45,0.4979,0.9877,0.4979,0.4324,0.7219,1.6354,0.9234,0.4995,5.5663
46,0.5227,0.9875,0.5227,0.4829,0.7196,1.6266,0.9227,0.5224,5.4578
47,0.5164,0.9866,0.5164,0.4666,0.7198,1.6266,0.9186,0.5167,5.1938
48,0.4879,0.9855,0.4879,0.4463,0.721,1.6283,0.9141,0.4892,5.6635
