step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.4527,0.9862,0.4527,0.3691,0.7219,1.6583,0.919,0.4517,4.4644
32,0.4654,0.9861,0.4654,0.36,0.7221,1.6605,0.9172,0.4637,5.0208
33,0.4985,0.9864,0.4985,0.4208,0.719,1.6523,0.9185,0.4996,4.6849
34,0.4857,0.9869,0.4857,0.4063,0.7203,1.6582,0.922,0.4868,4.7594
35,0.4812,0.9865,0.4812,0.4067,0.72,1.6603,0.9231,0.4819,4.4619
36,0.5067,0.9848,0.5067,0.4558,0.7163,1.6417,0.918,0.5073,4.9092
37,0.5221,0.984,0.5221,0.4806,0.716,1.6423,0.9154,0.5225,5.0563
38,0.5018,0.9837,0.5018,0.4487,0.717,1.6394,0.9155,0.5018,4.6493
39,0.4697,0.9849,0.4697,0.4015,0.718,1.6381,0.9163,0.4692,5.1067
40,0.4679,0.9838,0.4679,0.3906,0.719,1.6412,0.9137,0.4664,4.5583
41,0.4976,0.9851,0.4976,0.4325,0.7169,1.6297,0.9142,0.4967,4.7321
42,0.5052,0.9854,0.5052,0.4435,0.7164,1.63,0.9153,0.5049,4.8144
43,0.5331,0.9847,0.5331,0.4714,0.7156,1.6289,0.9125,0.5336,4.3275
44,0.53,0.9846,0.53,0.4726,0.7159,1.6289,0.9125,0.53,5.0658
45,0.5385,0.9846,0.5385,0.4729,0.7166,1.6314,0.9118,0.5385,4.6719
46,0.5309,0.987,0.5309,0.4641,0.7162,1.6224,0.9192,0.5308,4.6114
47,0.5364,0.9869,0.5364,0.4647,0.7161,1.6245,0.9194,0.5363,4.3018
48,0.5394,0.9867,0.5394,0.4726,0.715,1.6193,0.9191,0.5392,4.8634
49,0.5279,0.9859,0.5279,0.4665,0.7153,1.6176,0.9177,0.5275,4.7169
50,0.5267,0.9862,0.5267,0.4671,0.7154,1.6178,0.9167,0.5263,4.4815
51,0.5546,0.9864,0.5546,0.4997,0.7135,1.6125,0.9169,0.5539,4.5344
52,0.5285,0.987,0.5285,0.4644,0.7159,1.6154,0.9182,0.5279,4.5173
53,0.5143,0.9871,0.5143,0.449,0.7167,1.6168,0.9192,0.5138,5.0589
54,0.5294,0.9874,0.5294,0.4644,0.7156,1.6155,0.9198,0.5294,4.3624
55,0.5479,0.987,0.5479,0.4865,0.7148,1.6137,0.9184,0.5476,4.749
56,0.5531,0.9865,0.5531,0.4939,0.7144,1.6123,0.9176,0.5528,4.6543
57,0.5622,0.9867,0.5622,0.5012,0.7133,1.6109,0.9179,0.5615,4.6968
58,0.5546,0.986,0.5546,0.4975,0.7135,1.6118,0.9153,0.5539,4.6391
59,0.5888,0.9873,0.5888,0.5316,0.7112,1.606,0.9199,0.588,4.5653
