step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2647,0.7143,0.2647,0.1663,0.9027,15.259,0.4185,0.2638,5.2655
1,0.3226,0.7858,0.3226,0.2421,0.8264,8.6295,0.5098,0.3201,4.8752
2,0.3178,0.8003,0.3178,0.2578,0.8431,8.6401,0.5258,0.3199,5.3192
3,0.3723,0.8186,0.3723,0.32,0.7965,8.4406,0.5473,0.3797,4.8587
4,0.4005,0.8202,0.4005,0.3171,0.794,8.4617,0.5579,0.4094,5.3225
5,0.4509,0.8833,0.4509,0.3506,0.7537,4.9726,0.6609,0.4576,4.8159
6,0.4933,0.8982,0.4933,0.3964,0.713,4.8243,0.7308,0.4984,5.2725
7,0.4454,0.9038,0.4454,0.377,0.734,4.882,0.7322,0.4487,4.7458
8,0.4345,0.9037,0.4345,0.3374,0.7417,4.9117,0.7358,0.4381,4.9226
9,0.4093,0.9006,0.4093,0.3068,0.7446,4.8914,0.7342,0.4114,4.7841
10,0.4081,0.8971,0.4081,0.2968,0.7494,4.9114,0.7458,0.41,5.4059
11,0.4212,0.917,0.4212,0.302,0.7452,4.8967,0.7764,0.4231,4.7102
12,0.4218,0.9169,0.4218,0.3023,0.7492,4.9046,0.7834,0.4246,5.2122
13,0.4024,0.96,0.4024,0.2921,0.7481,1.8287,0.8494,0.4064,4.7856
14,0.406,0.9606,0.406,0.2972,0.7524,1.8543,0.8576,0.4099,4.88
15,0.4106,0.9695,0.4106,0.3,0.7392,1.7385,0.8905,0.4144,5.2363
16,0.4121,0.9713,0.4121,0.2998,0.7404,1.7467,0.8961,0.4158,4.7355
17,0.4166,0.9711,0.4166,0.3003,0.7336,1.7362,0.9006,0.4202,4.9066
18,0.4354,0.9702,0.4354,0.3359,0.7326,1.7405,0.8987,0.4383,4.926
19,0.4005,0.9754,0.4005,0.295,0.7393,1.7621,0.9041,0.4049,4.684
20,0.3975,0.9776,0.3975,0.2979,0.7408,1.7691,0.9027,0.4019,4.9487
21,0.3857,0.9774,0.3857,0.2936,0.7399,1.7709,0.9026,0.3904,5.1053
22,0.4309,0.9807,0.4309,0.3444,0.7312,1.742,0.9144,0.434,4.6598
23,0.4615,0.9805,0.4615,0.3691,0.7251,1.702,0.9126,0.4632,4.6428
24,0.4297,0.9806,0.4297,0.3314,0.7308,1.7186,0.912,0.4324,4.8554
25,0.43,0.9805,0.43,0.3249,0.7279,1.6735,0.9171,0.4327,4.9002
26,0.4985,0.9801,0.4985,0.4043,0.7264,1.672,0.9142,0.4984,4.5236
27,0.4918,0.9794,0.4918,0.3993,0.7215,1.6525,0.9142,0.492,4.8275
28,0.4727,0.9813,0.4727,0.3876,0.7245,1.6613,0.917,0.4735,4.6601
29,0.4548,0.9816,0.4548,0.3772,0.7251,1.6585,0.9175,0.4559,4.5806
30,0.4333,0.9824,0.4333,0.3599,0.725,1.6606,0.9197,0.4355,4.5471
31,0.4439,0.9824,0.4439,0.3662,0.7245,1.6608,0.9188,0.4453,4.0841
32,0.4397,0.9812,0.4397,0.3644,0.7245,1.6567,0.919,0.4415,5.0243
33,0.4533,0.9812,0.4533,0.3731,0.7221,1.6529,0.9177,0.4541,4.5909
34,0.4639,0.9809,0.4639,0.3787,0.7198,1.639,0.9142,0.4645,4.8081
35,0.4545,0.9802,0.4545,0.3739,0.7205,1.6429,0.9126,0.4555,4.287
36,0.4821,0.9807,0.4821,0.4311,0.7182,1.6379,0.914,0.4829,4.7114
37,0.4782,0.9826,0.4782,0.4217,0.7171,1.6339,0.9147,0.4787,4.7465
38,0.4612,0.9821,0.4612,0.4105,0.7186,1.6367,0.9119,0.4619,4.3003
39,0.4942,0.9844,0.4942,0.4523,0.718,1.6358,0.9136,0.4955,4.6658
40,0.4879,0.9839,0.4879,0.4373,0.7169,1.6278,0.9127,0.4891,4.349
41,0.4727,0.9836,0.4727,0.4235,0.7165,1.6247,0.9121,0.4743,4.4369
42,0.4776,0.9836,0.4776,0.435,0.7179,1.6283,0.912,0.4787,4.4818
43,0.4615,0.9834,0.4615,0.4256,0.717,1.6234,0.9112,0.4635,4.1799
44,0.4712,0.9854,0.4712,0.4219,0.7164,1.6229,0.9155,0.4728,4.6671
45,0.4782,0.9853,0.4782,0.4053,0.7167,1.6221,0.9172,0.4786,4.5133
46,0.4733,0.9849,0.4733,0.4043,0.7181,1.6268,0.9163,0.4734,4.297
47,0.5094,0.9831,0.5094,0.4491,0.7161,1.623,0.9121,0.5106,4.2498
48,0.4976,0.9826,0.4976,0.4482,0.7156,1.6215,0.9133,0.4996,4.5942
49,0.4682,0.9826,0.4682,0.4113,0.7169,1.6208,0.9138,0.4701,4.3062
50,0.4812,0.9839,0.4812,0.4268,0.7167,1.6208,0.9157,0.4826,4.377
51,0.466,0.9833,0.466,0.4147,0.7177,1.6241,0.9143,0.4678,4.2939
52,0.4785,0.9832,0.4785,0.4182,0.7168,1.6195,0.9143,0.4803,4.2574
53,0.4688,0.9832,0.4688,0.4164,0.7166,1.6181,0.9147,0.4697,4.6497
54,0.4527,0.9834,0.4527,0.3958,0.7178,1.6216,0.9149,0.4536,4.1668
55,0.4585,0.9833,0.4585,0.3978,0.7172,1.6198,0.9148,0.459,4.1911
56,0.4694,0.9827,0.4694,0.4071,0.7163,1.6151,0.9132,0.4693,4.2162
57,0.483,0.9832,0.483,0.4238,0.7145,1.6119,0.9135,0.483,4.5972
58,0.4827,0.9856,0.4827,0.4189,0.7156,1.6131,0.9182,0.4821,4.4809
59,0.4997,0.9863,0.4997,0.4546,0.7153,1.6109,0.921,0.4983,4.5945
