step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3905,0.732,0.3905,0.2891,0.8367,15.703,0.4562,0.3998,4.7105
1,0.3993,0.7255,0.3993,0.2989,0.8526,15.7123,0.441,0.409,4.8261
2,0.4839,0.775,0.4839,0.4073,0.7773,12.1188,0.4932,0.4916,5.1575
3,0.3872,0.7644,0.3872,0.3295,0.8227,8.8986,0.498,0.3987,4.7556
4,0.4375,0.833,0.4375,0.3828,0.7777,5.3764,0.6293,0.449,5.0502
5,0.3326,0.8704,0.3326,0.288,0.7801,5.2309,0.6709,0.3395,4.6571
6,0.1913,0.9273,0.1913,0.124,0.8117,1.8749,0.7803,0.1963,4.5918
7,0.292,0.9411,0.292,0.2139,0.7804,1.8155,0.8005,0.2962,4.3697
8,0.309,0.9537,0.309,0.2519,0.7901,1.8436,0.8455,0.3122,4.6769
9,0.2835,0.9595,0.2835,0.2406,0.8098,1.8523,0.8535,0.2869,4.3628
10,0.3187,0.9777,0.3187,0.2769,0.7968,1.8179,0.8793,0.3209,4.6836
11,0.3059,0.9792,0.3059,0.2581,0.7971,1.7988,0.8819,0.3096,4.0473
12,0.3411,0.9755,0.3411,0.2955,0.775,1.7516,0.8712,0.3433,4.6547
13,0.3351,0.9775,0.3351,0.2823,0.7693,1.7337,0.8782,0.3376,4.3095
14,0.3199,0.9869,0.3199,0.2598,0.7625,1.7175,0.9101,0.3232,4.4616
15,0.346,0.9876,0.346,0.282,0.7625,1.7228,0.9163,0.3483,4.6968
16,0.3633,0.9888,0.3633,0.2914,0.7578,1.7142,0.9241,0.365,4.3444
17,0.3657,0.988,0.3657,0.2945,0.7523,1.7007,0.9167,0.3673,4.0482
18,0.3002,0.9874,0.3002,0.2233,0.7485,1.6932,0.9187,0.3043,4.4773
19,0.359,0.9874,0.359,0.28,0.7388,1.6669,0.9177,0.3609,4.2774
20,0.3548,0.9881,0.3548,0.2797,0.7393,1.6681,0.9181,0.3568,4.5031
21,0.3545,0.9882,0.3545,0.2779,0.7418,1.6708,0.9156,0.3565,4.8145
22,0.3317,0.9887,0.3317,0.2561,0.7447,1.6794,0.9167,0.3346,4.6258
23,0.3517,0.989,0.3517,0.2738,0.7364,1.6637,0.9181,0.3538,4.5825
24,0.3593,0.99,0.3593,0.2828,0.7346,1.6566,0.9301,0.3611,4.7827
25,0.3602,0.9895,0.3602,0.2822,0.7346,1.6586,0.9265,0.3619,4.9726
26,0.3684,0.9902,0.3684,0.3041,0.7321,1.6557,0.931,0.371,4.6102
27,0.3642,0.9903,0.3642,0.2939,0.7362,1.6691,0.9323,0.3663,4.7647
28,0.3984,0.9891,0.3984,0.327,0.7349,1.6671,0.925,0.3996,4.5997
29,0.3836,0.9887,0.3836,0.3074,0.737,1.6674,0.9228,0.3847,4.6478
30,0.4045,0.9888,0.4045,0.3182,0.7339,1.6596,0.9242,0.4047,4.5645
31,0.4078,0.9886,0.4078,0.3206,0.7323,1.6534,0.92,0.4079,4.3016
32,0.3845,0.9885,0.3845,0.3074,0.734,1.6596,0.9213,0.3857,4.8884
33,0.4181,0.9884,0.4181,0.3535,0.7307,1.6539,0.9203,0.4199,4.6186
34,0.4278,0.9885,0.4278,0.3666,0.7276,1.6466,0.9236,0.4298,4.2895
35,0.4294,0.988,0.4294,0.3799,0.7284,1.6462,0.9219,0.4312,4.0756
36,0.4075,0.988,0.4075,0.3608,0.7287,1.6482,0.9195,0.4102,4.8277
37,0.4381,0.988,0.4381,0.3878,0.7285,1.6502,0.9203,0.4406,4.9026
38,0.4397,0.9884,0.4397,0.387,0.7282,1.6507,0.922,0.4415,4.498
39,0.4284,0.9884,0.4284,0.3747,0.7297,1.657,0.9219,0.4304,4.4588
40,0.4281,0.9884,0.4281,0.3695,0.727,1.652,0.9198,0.4306,4.179
41,0.4503,0.9876,0.4503,0.3891,0.7256,1.6516,0.9161,0.4519,4.1653
42,0.4239,0.9876,0.4239,0.364,0.7282,1.6581,0.916,0.4259,4.3854
43,0.4251,0.9882,0.4251,0.3637,0.7289,1.6545,0.9204,0.427,3.9054
44,0.396,0.9882,0.396,0.3324,0.7298,1.6488,0.9211,0.3978,4.5527
45,0.4321,0.9882,0.4321,0.3526,0.7276,1.6446,0.9224,0.4325,4.1973
46,0.4585,0.988,0.4585,0.3938,0.7267,1.6446,0.9195,0.4599,4.1767
47,0.4436,0.988,0.4436,0.3822,0.7245,1.637,0.9209,0.4454,4.0114
48,0.45,0.9877,0.45,0.3789,0.7254,1.6408,0.9181,0.4524,4.2362
49,0.4527,0.9879,0.4527,0.3882,0.724,1.6363,0.9213,0.4549,4.0188
50,0.4375,0.9882,0.4375,0.3749,0.7244,1.6348,0.9248,0.4389,4.0436
51,0.4421,0.9882,0.4421,0.3711,0.7233,1.6283,0.9244,0.443,3.9825
52,0.4551,0.9885,0.4551,0.3911,0.7217,1.6256,0.9268,0.4555,3.7866
53,0.4369,0.9886,0.4369,0.3751,0.7236,1.63,0.9277,0.4379,3.8915
54,0.4406,0.9887,0.4406,0.3787,0.7208,1.6211,0.9295,0.4413,3.9196
55,0.4384,0.9888,0.4384,0.3743,0.7219,1.6243,0.9295,0.4395,4.138
56,0.4336,0.9889,0.4336,0.3704,0.7225,1.6264,0.9311,0.4348,4.1393
57,0.4418,0.9886,0.4418,0.3807,0.7226,1.6271,0.9303,0.4422,4.0594
58,0.4566,0.9885,0.4566,0.3941,0.7213,1.6239,0.9285,0.4571,4.1721
59,0.456,0.9886,0.456,0.401,0.7215,1.6249,0.9291,0.4563,4.2097
