step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.4685,0.9821,0.4685,0.3946,0.7299,1.6754,0.8969,0.4731,6.142
21,0.4876,0.9798,0.4876,0.4195,0.7251,1.6671,0.8967,0.4917,6.7084
22,0.4797,0.9792,0.4797,0.4077,0.7241,1.6606,0.8904,0.4839,5.7002
23,0.4757,0.9849,0.4757,0.409,0.7251,1.6635,0.906,0.4797,5.4532
24,0.4727,0.9816,0.4727,0.3993,0.7235,1.6502,0.8913,0.4767,6.1253
25,0.436,0.9862,0.436,0.368,0.7281,1.6563,0.9113,0.4405,6.0593
26,0.3851,0.9865,0.3851,0.3202,0.7325,1.6664,0.9154,0.389,5.9603
27,0.3972,0.9877,0.3972,0.3469,0.7302,1.6621,0.9173,0.4003,6.1583
28,0.4093,0.9883,0.4093,0.3574,0.7264,1.64,0.9257,0.411,5.9243
29,0.3957,0.988,0.3957,0.3496,0.7256,1.6346,0.9231,0.3978,6.0036
30,0.4033,0.9874,0.4033,0.3563,0.7241,1.6315,0.9178,0.4048,5.8316
31,0.43,0.9873,0.43,0.3738,0.7224,1.6276,0.9204,0.4308,5.5122
32,0.4172,0.9871,0.4172,0.3623,0.7235,1.6295,0.9199,0.4198,6.3677
33,0.4548,0.9867,0.4548,0.4083,0.7204,1.6248,0.9182,0.457,5.8132
34,0.3866,0.9849,0.3866,0.3365,0.7231,1.6299,0.912,0.3894,5.8177
35,0.4181,0.9848,0.4181,0.351,0.7235,1.6321,0.9102,0.4196,5.534
36,0.4321,0.9852,0.4321,0.3721,0.7205,1.6246,0.9117,0.4326,6.0287
37,0.4169,0.9854,0.4169,0.3636,0.7217,1.6275,0.9142,0.4184,6.2822
38,0.466,0.9848,0.466,0.4104,0.7205,1.6273,0.9105,0.4676,5.5881
39,0.4536,0.9833,0.4536,0.3876,0.7218,1.6321,0.9066,0.4553,6.4352
40,0.4588,0.986,0.4588,0.4028,0.7217,1.6314,0.9129,0.4604,5.5798
41,0.456,0.9866,0.456,0.4042,0.722,1.6313,0.9144,0.4569,5.4383
42,0.4885,0.9867,0.4885,0.4389,0.7196,1.6246,0.9172,0.4881,5.8947
43,0.4927,0.986,0.4927,0.446,0.7196,1.6255,0.916,0.493,5.3107
44,0.5115,0.9858,0.5115,0.4633,0.7188,1.6238,0.9146,0.5113,6.3345
45,0.4912,0.9859,0.4912,0.4449,0.7176,1.6204,0.9151,0.4912,6.0247
46,0.5045,0.986,0.5045,0.4485,0.7187,1.6248,0.9157,0.5052,5.922
47,0.4779,0.9857,0.4779,0.4212,0.7204,1.6298,0.9144,0.4784,5.7532
48,0.4939,0.9863,0.4939,0.4364,0.7213,1.633,0.9155,0.4947,6.0543
49,0.4636,0.985,0.4636,0.409,0.7204,1.6284,0.9119,0.4648,5.8172
50,0.5039,0.9849,0.5039,0.4506,0.7191,1.6247,0.9105,0.5058,5.8322
51,0.5024,0.9844,0.5024,0.4524,0.719,1.6259,0.9111,0.5042,5.8751
52,0.4788,0.9841,0.4788,0.4319,0.72,1.627,0.9091,0.4802,5.7814
53,0.483,0.9855,0.483,0.4352,0.7197,1.6242,0.9133,0.484,6.3433
54,0.4924,0.987,0.4924,0.4531,0.7185,1.62,0.9196,0.493,5.6431
55,0.5091,0.987,0.5091,0.4653,0.7191,1.6227,0.92,0.5087,6.1682
56,0.5221,0.9871,0.5221,0.4808,0.7189,1.6211,0.9211,0.5218,5.8524
57,0.5331,0.9871,0.5331,0.4893,0.7174,1.6165,0.9203,0.5333,5.6607
58,0.5209,0.9867,0.5209,0.4723,0.7173,1.6141,0.9187,0.5214,6.0014
59,0.5343,0.987,0.5343,0.4911,0.7166,1.6115,0.9205,0.5342,6.2198
