step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3853,0.7269,0.3853,0.2977,0.7409,1.4188,0.4959,0.3853,0.1479
1,0.6162,0.8393,0.6162,0.5965,0.6034,1.1263,0.6648,0.6162,0.2969
2,0.6501,0.9138,0.6501,0.6481,0.5493,1.0218,0.8075,0.6501,0.3408
3,0.7282,0.9276,0.7282,0.7117,0.4977,0.9461,0.8254,0.7282,0.3539
4,0.7636,0.9286,0.7636,0.7645,0.5006,0.9389,0.8262,0.7636,0.353
5,0.7783,0.9288,0.7783,0.7725,0.491,0.9301,0.8223,0.7783,0.4157
6,0.78,0.9337,0.78,0.7763,0.4935,0.9352,0.8341,0.78,0.4487
7,0.7908,0.9382,0.7908,0.7858,0.4904,0.9297,0.8505,0.7908,0.4658
8,0.785,0.9346,0.785,0.7836,0.4929,0.9311,0.8405,0.785,0.4899
9,0.7918,0.9374,0.7918,0.7895,0.4971,0.9388,0.8414,0.7918,0.5125
10,0.7959,0.9392,0.7959,0.7971,0.4872,0.9191,0.8469,0.7959,0.5057
11,0.8003,0.9384,0.8003,0.7996,0.4842,0.918,0.8422,0.8003,0.5102
12,0.8128,0.9441,0.8128,0.8114,0.4835,0.9165,0.8572,0.8128,0.5341
13,0.8199,0.9466,0.8199,0.8191,0.4831,0.9154,0.8646,0.8199,0.5679
14,0.8188,0.9469,0.8188,0.8179,0.4756,0.9031,0.863,0.8188,0.6756
15,0.8173,0.9457,0.8173,0.8169,0.4874,0.9223,0.8608,0.8173,0.5984
16,0.8169,0.9456,0.8169,0.8173,0.493,0.9304,0.861,0.8169,0.6128
17,0.8264,0.9492,0.8264,0.8256,0.4849,0.9191,0.8684,0.8264,0.6719
18,0.82,0.9474,0.82,0.8195,0.4895,0.9236,0.8633,0.82,0.6877
19,0.8288,0.9487,0.8288,0.8279,0.4853,0.9177,0.8669,0.8288,0.7135
20,0.8309,0.951,0.8309,0.8302,0.4831,0.9136,0.8708,0.8309,0.7285
21,0.8312,0.9505,0.8312,0.83,0.4819,0.9122,0.8722,0.8312,0.7616
22,0.8302,0.952,0.8302,0.8299,0.4785,0.9063,0.8736,0.8302,0.8339
23,0.8372,0.9513,0.8372,0.8366,0.4868,0.9222,0.8754,0.8372,0.7745
24,0.8339,0.9502,0.8339,0.8333,0.4843,0.9168,0.8692,0.8339,0.8148
25,0.8358,0.9518,0.8358,0.8351,0.4829,0.915,0.8733,0.8358,0.8038
26,0.8303,0.9518,0.8303,0.8292,0.4834,0.9163,0.8716,0.8303,0.8229
27,0.8374,0.9536,0.8374,0.8362,0.4806,0.9115,0.8743,0.8374,0.9106
28,0.835,0.9537,0.835,0.8341,0.4769,0.9071,0.8798,0.835,0.9603
29,0.8316,0.9515,0.8316,0.8306,0.4854,0.9193,0.8736,0.8316,0.8926
30,0.8421,0.955,0.8421,0.841,0.4733,0.9005,0.883,0.8421,1.0269
31,0.8347,0.9544,0.8347,0.8332,0.4787,0.909,0.8805,0.8347,0.9542
32,0.8347,0.9527,0.8347,0.8334,0.4815,0.9125,0.874,0.8347,1.0348
33,0.8367,0.9543,0.8367,0.8354,0.4835,0.916,0.8789,0.8367,0.9998
34,0.8435,0.9555,0.8435,0.8429,0.4782,0.908,0.883,0.8435,0.9881
35,0.8348,0.953,0.8348,0.834,0.4848,0.9186,0.877,0.8348,1.1367
36,0.8381,0.9521,0.8381,0.8373,0.4859,0.9198,0.8737,0.8381,1.1568
37,0.8355,0.9525,0.8355,0.8347,0.4915,0.9295,0.8772,0.8355,1.0686
38,0.8327,0.9528,0.8327,0.8318,0.4835,0.9171,0.8778,0.8327,1.1529
39,0.8313,0.9519,0.8313,0.8302,0.4839,0.9158,0.8721,0.8313,1.2398
40,0.8316,0.9525,0.8316,0.8302,0.482,0.9143,0.8751,0.8316,1.1675
41,0.8386,0.9544,0.8386,0.838,0.4815,0.9119,0.8798,0.8386,1.226
42,0.8315,0.9524,0.8315,0.8308,0.4807,0.9109,0.8754,0.8315,1.1855
43,0.842,0.956,0.842,0.8422,0.483,0.913,0.8841,0.842,1.2699
44,0.8396,0.9543,0.8396,0.8399,0.4832,0.913,0.8819,0.8396,1.2545
45,0.8453,0.956,0.8453,0.8454,0.4799,0.9096,0.8872,0.8453,1.32
46,0.8346,0.9533,0.8346,0.8348,0.4879,0.9213,0.8778,0.8346,1.3003
47,0.8322,0.9539,0.8322,0.8322,0.4834,0.9143,0.8794,0.8322,1.4334
48,0.8449,0.9568,0.8449,0.8447,0.4682,0.8912,0.8879,0.8449,1.3807
49,0.8417,0.9561,0.8417,0.8416,0.4865,0.9199,0.8846,0.8417,1.4818
50,0.8478,0.9565,0.8478,0.8476,0.472,0.8972,0.8857,0.8478,1.4132
51,0.8414,0.9562,0.8414,0.841,0.4806,0.9106,0.8861,0.8414,1.5046
52,0.8418,0.9564,0.8418,0.8416,0.4804,0.9099,0.8846,0.8418,1.4273
53,0.846,0.9577,0.846,0.8465,0.4715,0.8953,0.8904,0.846,1.4352
54,0.8436,0.9561,0.8436,0.8437,0.4709,0.8944,0.8842,0.8436,1.4408
55,0.8488,0.9576,0.8488,0.8487,0.467,0.8888,0.8881,0.8488,1.5607
56,0.8498,0.9578,0.8498,0.8499,0.4641,0.8831,0.8889,0.8498,1.5909
57,0.8532,0.9593,0.8532,0.8532,0.4651,0.8853,0.8925,0.8532,1.6342
58,0.8485,0.9587,0.8485,0.8485,0.4624,0.8819,0.8909,0.8485,1.6761
59,0.8498,0.9593,0.8498,0.8496,0.4674,0.8896,0.8943,0.8498,1.63
