step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4713,0.7982,0.4713,0.3913,0.6803,1.2991,0.6022,0.4713,0.1585
1,0.5104,0.8546,0.5104,0.4575,0.6279,1.1626,0.6827,0.5104,0.3003
2,0.6173,0.8849,0.6173,0.603,0.5705,1.0583,0.7369,0.6173,0.2957
3,0.7551,0.9184,0.7551,0.7538,0.4985,0.941,0.8067,0.7551,0.352
4,0.6941,0.9266,0.6941,0.6902,0.522,0.972,0.8229,0.6941,0.3529
5,0.7658,0.935,0.7658,0.7647,0.5052,0.9517,0.8407,0.7658,0.4517
6,0.7645,0.9372,0.7645,0.7636,0.4986,0.936,0.8428,0.7645,0.4079
7,0.7841,0.9382,0.7841,0.7824,0.4885,0.9226,0.8454,0.7841,0.4682
8,0.7715,0.9371,0.7715,0.7679,0.4936,0.9309,0.8421,0.7715,0.4708
9,0.7844,0.941,0.7844,0.7857,0.4938,0.9289,0.856,0.7844,0.5262
10,0.8066,0.9405,0.8066,0.8056,0.4821,0.9117,0.8517,0.8066,0.5545
11,0.8096,0.9437,0.8096,0.8101,0.4832,0.9141,0.8601,0.8096,0.6
12,0.7976,0.9405,0.7976,0.7963,0.4901,0.9223,0.8512,0.7976,0.5831
13,0.7975,0.9432,0.7975,0.7949,0.4929,0.9316,0.8596,0.7975,0.6224
14,0.8251,0.9492,0.8251,0.8248,0.4718,0.8967,0.8709,0.8251,0.5977
15,0.8101,0.9437,0.8101,0.8078,0.4846,0.917,0.8589,0.8101,0.6233
16,0.8202,0.9465,0.8202,0.8178,0.4766,0.9073,0.867,0.8202,0.6486
17,0.8111,0.9447,0.8111,0.8095,0.4934,0.9332,0.8655,0.8111,0.6413
18,0.8285,0.9497,0.8285,0.8277,0.4795,0.9103,0.8729,0.8285,0.6863
19,0.8258,0.9501,0.8258,0.8239,0.475,0.903,0.8769,0.8258,0.7533
20,0.8228,0.9495,0.8228,0.8217,0.4803,0.9085,0.8694,0.8228,0.7202
21,0.8225,0.9513,0.8225,0.8216,0.4803,0.9091,0.8741,0.8225,0.8034
22,0.8329,0.9537,0.8329,0.8334,0.4806,0.9089,0.8789,0.8329,0.818
