step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5576,0.8336,0.5576,0.4759,0.6589,1.2594,0.6651,0.5576,0.1323
1,0.6395,0.8928,0.6395,0.6417,0.5931,1.0958,0.7724,0.6395,0.3311
2,0.7366,0.9188,0.7366,0.7301,0.521,0.9841,0.8123,0.7366,0.3312
3,0.7396,0.9282,0.7396,0.7417,0.5209,0.9744,0.8335,0.7396,0.383
4,0.7687,0.9371,0.7687,0.7593,0.4923,0.9338,0.8463,0.7687,0.3938
5,0.7929,0.9398,0.7929,0.7901,0.499,0.9398,0.8543,0.7929,0.4295
6,0.7929,0.9435,0.7929,0.7917,0.4982,0.9392,0.8656,0.7929,0.4045
7,0.7938,0.9458,0.7938,0.7864,0.4948,0.9364,0.8655,0.7938,0.4449
8,0.8108,0.949,0.8108,0.8087,0.4852,0.9183,0.875,0.8108,0.447
9,0.79,0.9441,0.79,0.7862,0.4998,0.9416,0.8639,0.79,0.4866
10,0.8021,0.9497,0.8021,0.7958,0.4827,0.9166,0.8752,0.8021,0.5998
11,0.8176,0.9472,0.8176,0.818,0.4871,0.9205,0.87,0.8176,0.5326
12,0.8248,0.9483,0.8248,0.8242,0.4945,0.9333,0.8731,0.8248,0.5652
13,0.82,0.9472,0.82,0.8187,0.4885,0.9242,0.868,0.82,0.6205
14,0.8234,0.9501,0.8234,0.8217,0.478,0.9096,0.8731,0.8234,0.5809
15,0.825,0.9487,0.825,0.8248,0.492,0.9293,0.8743,0.825,0.5986
16,0.8242,0.9494,0.8242,0.8234,0.497,0.9374,0.8738,0.8242,0.5796
17,0.8242,0.9498,0.8242,0.8245,0.4935,0.9314,0.8729,0.8242,0.6906
18,0.8313,0.9521,0.8313,0.8308,0.4901,0.9259,0.8781,0.8313,0.7547
19,0.8329,0.9509,0.8329,0.8325,0.4855,0.92,0.876,0.8329,0.7052
20,0.837,0.9523,0.837,0.8371,0.4831,0.9155,0.8803,0.837,0.7215
21,0.8351,0.9532,0.8351,0.8357,0.4839,0.9161,0.8804,0.8351,0.7426
22,0.8339,0.9505,0.8339,0.8344,0.4899,0.9263,0.875,0.8339,0.7919
