step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.845,0.9575,0.845,0.8447,0.474,0.9012,0.8925,0.845,1.2185
44,0.8422,0.9554,0.8422,0.842,0.4789,0.9094,0.887,0.8422,1.3061
45,0.851,0.9577,0.851,0.8511,0.462,0.8817,0.8923,0.851,1.2732
46,0.857,0.9602,0.857,0.8571,0.4648,0.8865,0.8981,0.857,1.3223
47,0.8444,0.9575,0.8444,0.8439,0.4685,0.8917,0.8894,0.8444,1.2861
48,0.8483,0.958,0.8483,0.848,0.4692,0.8931,0.8921,0.8483,1.3127
49,0.8412,0.9561,0.8412,0.8407,0.4735,0.8995,0.8898,0.8412,1.3579
50,0.8522,0.9596,0.8522,0.8521,0.4663,0.8879,0.8938,0.8522,1.4044
51,0.8532,0.9592,0.8532,0.8533,0.4672,0.8895,0.8954,0.8532,1.4002
52,0.848,0.9565,0.848,0.848,0.4746,0.9021,0.8909,0.848,1.4812
53,0.8478,0.955,0.8478,0.8475,0.4805,0.9118,0.8871,0.8478,1.4328
54,0.8532,0.9582,0.8532,0.8529,0.4663,0.8887,0.8928,0.8532,1.4966
55,0.8537,0.9597,0.8537,0.8539,0.4702,0.8945,0.8962,0.8537,1.3752
56,0.856,0.9609,0.856,0.8562,0.4686,0.8921,0.8985,0.856,1.4943
57,0.8561,0.9601,0.8561,0.8559,0.4679,0.8913,0.8976,0.8561,1.4909
58,0.8554,0.9602,0.8554,0.8554,0.4692,0.8936,0.8985,0.8554,1.555
59,0.8575,0.9594,0.8575,0.8577,0.473,0.8995,0.898,0.8575,1.5876
