step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4952,0.8491,0.4952,0.4778,0.6525,1.1906,0.6931,0.4952,0.1478
1,0.5633,0.8595,0.5633,0.5333,0.6036,1.1284,0.6959,0.5633,0.3322
2,0.6664,0.9121,0.6664,0.6712,0.5571,1.0333,0.8052,0.6664,0.3445
3,0.7749,0.9313,0.7749,0.7712,0.5085,0.961,0.8369,0.7749,0.383
4,0.7806,0.9286,0.7806,0.782,0.5063,0.9542,0.8348,0.7806,0.3949
5,0.7885,0.9315,0.7885,0.7882,0.5075,0.9583,0.8398,0.7885,0.4382
6,0.7833,0.9351,0.7833,0.7789,0.506,0.956,0.8449,0.7833,0.419
7,0.7984,0.9383,0.7984,0.7992,0.5093,0.9579,0.8536,0.7984,0.4345
8,0.8125,0.9415,0.8125,0.8123,0.5072,0.9548,0.856,0.8125,0.4719
9,0.8138,0.9465,0.8138,0.8133,0.5007,0.9428,0.8694,0.8138,0.5041
10,0.8198,0.9459,0.8198,0.8203,0.5068,0.9534,0.8683,0.8198,0.5125
11,0.8268,0.9484,0.8268,0.8263,0.4929,0.9334,0.8718,0.8268,0.5125
12,0.8276,0.9481,0.8276,0.8274,0.497,0.9396,0.8731,0.8276,0.5602
13,0.828,0.9471,0.828,0.8274,0.4963,0.9397,0.874,0.828,0.5734
14,0.8257,0.9478,0.8257,0.8259,0.4992,0.9416,0.8722,0.8257,0.5612
15,0.8296,0.9503,0.8296,0.8303,0.4907,0.9252,0.8763,0.8296,0.626
16,0.8258,0.949,0.8258,0.8242,0.4889,0.9266,0.8741,0.8258,0.6119
17,0.8414,0.954,0.8414,0.8409,0.481,0.9154,0.8865,0.8414,0.6789
18,0.8343,0.9513,0.8343,0.834,0.4951,0.9355,0.8785,0.8343,0.7109
19,0.8257,0.9485,0.8257,0.8253,0.5019,0.9458,0.8709,0.8257,0.712
20,0.8285,0.9508,0.8285,0.8272,0.4978,0.9415,0.8777,0.8285,0.7028
21,0.8288,0.9507,0.8288,0.8284,0.5001,0.9432,0.8755,0.8288,0.7258
22,0.8289,0.951,0.8289,0.8284,0.4989,0.9401,0.8795,0.8289,0.7282
23,0.8388,0.9549,0.8388,0.8383,0.4904,0.9283,0.8875,0.8388,0.7723
24,0.8434,0.9547,0.8434,0.8423,0.4862,0.9234,0.8857,0.8434,0.7577
25,0.8426,0.9548,0.8426,0.8418,0.4803,0.9124,0.8853,0.8426,0.8452
26,0.8409,0.9569,0.8409,0.8394,0.4782,0.9098,0.8878,0.8409,0.8093
27,0.8451,0.9572,0.8451,0.8444,0.4756,0.9059,0.8924,0.8451,0.8608
28,0.8438,0.9549,0.8438,0.8429,0.4786,0.911,0.8853,0.8438,0.9244
29,0.8396,0.9536,0.8396,0.8385,0.4869,0.9235,0.8833,0.8396,0.9271
30,0.8442,0.9565,0.8442,0.8433,0.4789,0.911,0.8897,0.8442,0.9495
31,0.8405,0.9552,0.8405,0.8395,0.486,0.9211,0.8872,0.8405,0.9013
32,0.844,0.9569,0.844,0.8428,0.4838,0.919,0.8912,0.844,0.9634
33,0.8428,0.9564,0.8428,0.8412,0.4838,0.9194,0.8907,0.8428,0.9929
34,0.8349,0.9547,0.8349,0.8328,0.4897,0.927,0.8843,0.8349,0.987
35,0.8483,0.9582,0.8483,0.8479,0.4783,0.9083,0.8924,0.8483,1.0699
36,0.8437,0.9564,0.8437,0.8433,0.4919,0.9299,0.8896,0.8437,1.0424
37,0.8428,0.9567,0.8428,0.8425,0.4797,0.9103,0.8919,0.8428,1.1559
38,0.8534,0.9584,0.8534,0.8531,0.4799,0.9109,0.8952,0.8534,1.1561
39,0.848,0.9562,0.848,0.8478,0.4834,0.9166,0.8899,0.848,1.1406
40,0.8537,0.9598,0.8537,0.8537,0.4705,0.896,0.8979,0.8537,1.1791
41,0.8515,0.959,0.8515,0.8513,0.4737,0.9021,0.8979,0.8515,1.1815
42,0.8514,0.9599,0.8514,0.8517,0.4783,0.9074,0.8985,0.8514,1.1541
43,0.857,0.9602,0.857,0.8573,0.4733,0.901,0.8998,0.857,1.1444
44,0.8505,0.9585,0.8505,0.8508,0.4817,0.9135,0.896,0.8505,1.1934
45,0.8525,0.9572,0.8525,0.8527,0.4821,0.9141,0.8923,0.8525,1.302
46,0.8552,0.9594,0.8552,0.8552,0.4738,0.9015,0.898,0.8552,1.2966
47,0.8553,0.9595,0.8553,0.8559,0.4785,0.9086,0.899,0.8553,1.3855
48,0.8533,0.9596,0.8533,0.854,0.4736,0.8996,0.8988,0.8533,1.322
49,0.858,0.9594,0.858,0.8585,0.4777,0.9072,0.9004,0.858,1.3857
50,0.8554,0.959,0.8554,0.8555,0.4746,0.9016,0.8965,0.8554,1.2808
51,0.8616,0.9617,0.8616,0.8617,0.4647,0.8863,0.9026,0.8616,1.3933
52,0.8569,0.961,0.8569,0.8572,0.4705,0.8955,0.901,0.8569,1.392
53,0.857,0.9614,0.857,0.8575,0.4668,0.8894,0.9013,0.857,1.5224
54,0.8597,0.9616,0.8597,0.86,0.4669,0.8893,0.9021,0.8597,1.4759
55,0.8575,0.9602,0.8575,0.8577,0.4722,0.8979,0.8976,0.8575,1.4709
56,0.8596,0.9602,0.8596,0.8597,0.4696,0.8949,0.8984,0.8596,1.4953
57,0.858,0.96,0.858,0.8582,0.4758,0.9043,0.8998,0.858,1.4589
58,0.8589,0.9601,0.8589,0.8591,0.467,0.8905,0.8986,0.8589,1.4949
59,0.858,0.9609,0.858,0.8579,0.4625,0.8829,0.8999,0.858,1.6187
