step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0065,0.5041,0.0065,0.0014,1.1497,35.72,0.0055,0.0066,0.4925
1,0.0124,0.508,0.0124,0.003,1.0908,35.4172,0.0094,0.0125,0.357
2,0.0176,0.5119,0.0176,0.0038,1.0619,35.1474,0.0157,0.0177,0.4399
3,0.023,0.5159,0.023,0.0064,1.059,34.8552,0.0201,0.0231,0.3813
4,0.0254,0.5176,0.0254,0.0081,1.051,34.7187,0.0234,0.0255,0.5314
5,0.0267,0.521,0.0267,0.0089,1.0425,34.4533,0.0256,0.0269,0.4259
6,0.0293,0.5228,0.0293,0.0099,1.0399,34.3547,0.0279,0.0295,0.3591
7,0.0357,0.5273,0.0357,0.0138,1.0305,34.0513,0.0342,0.0359,0.5446
8,0.0409,0.5298,0.0409,0.0147,1.029,33.8589,0.0367,0.041,0.4071
9,0.042,0.5325,0.042,0.0179,1.0262,33.6644,0.0392,0.0422,0.4754
10,0.0455,0.5348,0.0455,0.0195,1.0224,33.5016,0.0433,0.0457,0.439
11,0.0499,0.5374,0.0499,0.0223,1.0207,33.3543,0.0464,0.0501,0.5174
12,0.0506,0.5376,0.0506,0.0223,1.0167,33.2807,0.0466,0.0508,0.4982
13,0.0533,0.5407,0.0533,0.0247,1.0147,33.0497,0.0489,0.0534,0.4401
14,0.0555,0.5424,0.0555,0.0266,1.013,32.9072,0.0519,0.0556,0.4741
15,0.0585,0.5438,0.0585,0.0292,1.0116,32.818,0.0548,0.0587,0.4433
16,0.0604,0.5458,0.0604,0.0322,1.0156,32.7229,0.0568,0.0605,0.5151
17,0.0602,0.5463,0.0602,0.0309,1.0101,32.6559,0.0573,0.0603,0.46
18,0.0634,0.549,0.0634,0.0343,1.0088,32.4952,0.061,0.0636,0.5524
19,0.0665,0.5518,0.0665,0.0359,1.0044,32.2916,0.0643,0.0666,0.4807
20,0.0688,0.5541,0.0688,0.0393,1.0048,32.119,0.067,0.069,0.4381
21,0.0725,0.5567,0.0725,0.042,1.0023,31.9612,0.0718,0.0726,0.4604
22,0.0737,0.5586,0.0737,0.044,0.9996,31.8269,0.0733,0.0739,0.5904
23,0.0754,0.5604,0.0754,0.0441,0.9989,31.6903,0.0731,0.0756,0.3842
24,0.0792,0.5617,0.0792,0.0466,0.9973,31.6254,0.0781,0.0793,0.5016
25,0.0782,0.5631,0.0782,0.0453,0.9969,31.5387,0.0769,0.0783,0.6185
26,0.0787,0.5643,0.0787,0.0471,0.9945,31.4391,0.0803,0.0788,0.5954
27,0.0824,0.564,0.0824,0.0461,0.991,31.466,0.0821,0.0825,0.457
