step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1525,0.5881,0.1525,0.0618,1.0578,28.5966,0.1182,0.1525,0.0081
1,0.2287,0.6581,0.2287,0.1457,0.9372,22.0979,0.2044,0.2287,0.0068
2,0.32,0.7397,0.32,0.2418,0.8376,16.2801,0.3063,0.32,0.0069
3,0.3732,0.7913,0.3732,0.3037,0.7916,12.0095,0.3678,0.3732,0.0073
4,0.4069,0.8281,0.4069,0.3523,0.7657,9.1571,0.4226,0.4069,0.0069
5,0.4264,0.8438,0.4264,0.3751,0.751,7.7403,0.4336,0.4264,0.0061
6,0.4379,0.8456,0.4379,0.3815,0.7488,7.7229,0.4461,0.4379,0.0058
7,0.4849,0.8816,0.4849,0.4388,0.6879,6.1212,0.513,0.4849,0.0048
8,0.492,0.8889,0.492,0.4452,0.6796,5.4421,0.5185,0.492,0.0071
9,0.5053,0.8972,0.5053,0.4613,0.6602,4.7282,0.5375,0.5053,0.0067
10,0.5266,0.8991,0.5266,0.488,0.6437,4.6705,0.5521,0.5266,0.0052
11,0.5496,0.9196,0.5496,0.5231,0.6064,3.8252,0.593,0.5496,0.0064
12,0.5567,0.9272,0.5567,0.5278,0.5978,3.1534,0.6021,0.5567,0.0061
13,0.5833,0.9343,0.5833,0.5597,0.5681,3.0408,0.6269,0.5833,0.0061
14,0.5984,0.9377,0.5984,0.5772,0.556,2.993,0.6386,0.5984,0.0073
15,0.6046,0.9381,0.6046,0.5876,0.5525,2.9659,0.644,0.6046,0.0055
16,0.6099,0.9491,0.6099,0.5966,0.5414,2.2369,0.6638,0.6099,0.006
17,0.6179,0.9493,0.6179,0.6026,0.5428,2.2403,0.6615,0.6179,0.0072
18,0.6339,0.9607,0.6339,0.6233,0.52,1.4934,0.687,0.6339,0.0043
19,0.6454,0.9621,0.6454,0.6347,0.515,1.4723,0.6917,0.6454,0.0063
20,0.6498,0.9633,0.6498,0.6383,0.5082,1.4468,0.6961,0.6498,0.0057
21,0.6534,0.9647,0.6534,0.6451,0.5017,1.4116,0.7032,0.6534,0.0058
22,0.6516,0.9672,0.6516,0.648,0.4969,1.3667,0.7113,0.6516,0.0059
23,0.6569,0.9692,0.6569,0.6528,0.4935,1.3441,0.716,0.6569,0.0058
24,0.6551,0.9704,0.6551,0.6506,0.4922,1.337,0.7181,0.6551,0.0054
25,0.6507,0.9703,0.6507,0.6484,0.499,1.3552,0.7163,0.6507,0.0053
26,0.6534,0.9715,0.6534,0.6503,0.4931,1.3337,0.7222,0.6534,0.0058
27,0.6543,0.9716,0.6543,0.6507,0.4937,1.3398,0.7247,0.6543,0.0059
