step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1206,0.567,0.1206,0.0419,1.1046,29.3672,0.0946,0.1206,0.0064
1,0.211,0.6393,0.211,0.1291,0.9924,22.8641,0.166,0.211,0.0056
2,0.2544,0.694,0.2544,0.1801,0.9237,19.2276,0.227,0.2544,0.0051
3,0.2793,0.7183,0.2793,0.2032,0.9159,17.7669,0.2558,0.2793,0.0052
4,0.3103,0.7525,0.3103,0.2421,0.8858,14.9489,0.2992,0.3103,0.0048
5,0.3608,0.7974,0.3608,0.2973,0.8181,11.3479,0.3589,0.3608,0.0045
6,0.3856,0.8292,0.3856,0.3277,0.7794,8.5363,0.3977,0.3856,0.0052
7,0.4034,0.8509,0.4034,0.3436,0.7697,7.1181,0.4197,0.4034,0.0054
8,0.4122,0.8555,0.4122,0.3545,0.7599,7.0746,0.4385,0.4122,0.0058
9,0.445,0.8658,0.445,0.3899,0.7213,6.9265,0.4714,0.445,0.0045
10,0.4583,0.878,0.4583,0.3989,0.7098,6.2031,0.4886,0.4583,0.0058
11,0.4973,0.9023,0.4973,0.4441,0.675,4.713,0.5367,0.4973,0.0049
12,0.5142,0.9063,0.5142,0.4686,0.6645,4.6515,0.5534,0.5142,0.0045
13,0.5426,0.9196,0.5426,0.5079,0.6317,3.8706,0.5863,0.5426,0.0049
14,0.5638,0.9323,0.5638,0.5384,0.6188,3.1227,0.6034,0.5638,0.005
15,0.5833,0.9347,0.5833,0.5591,0.6018,3.0745,0.6141,0.5833,0.0057
16,0.5683,0.9337,0.5683,0.5445,0.6122,3.0908,0.6065,0.5683,0.0053
17,0.5816,0.9343,0.5816,0.555,0.6067,3.0755,0.6062,0.5816,0.0046
18,0.5869,0.9392,0.5869,0.5586,0.5942,3.0162,0.6237,0.5869,0.0045
19,0.5975,0.9484,0.5975,0.5725,0.5759,2.3036,0.6422,0.5975,0.0038
20,0.6055,0.9491,0.6055,0.5812,0.5685,2.264,0.6492,0.6055,0.0042
21,0.6046,0.9487,0.6046,0.5807,0.5698,2.2747,0.6509,0.6046,0.0046
22,0.6055,0.9497,0.6055,0.5804,0.565,2.2625,0.6523,0.6055,0.0045
23,0.6215,0.9517,0.6215,0.5994,0.5546,2.2302,0.6622,0.6215,0.0046
24,0.625,0.9586,0.625,0.607,0.5452,2.1475,0.6756,0.625,0.0045
25,0.6197,0.9588,0.6197,0.6036,0.5468,2.1466,0.6715,0.6197,0.0049
26,0.6215,0.9593,0.6215,0.6073,0.5484,2.1447,0.6724,0.6215,0.0038
27,0.6215,0.9594,0.6215,0.6061,0.5488,2.1512,0.6717,0.6215,0.0059
28,0.6277,0.9603,0.6277,0.6103,0.5301,2.1123,0.6778,0.6277,0.0045
29,0.6259,0.9605,0.6259,0.6111,0.5333,2.1069,0.6764,0.6259,0.0044
30,0.6339,0.9605,0.6339,0.6181,0.5259,2.0982,0.6819,0.6339,0.0044
31,0.6401,0.961,0.6401,0.6235,0.5186,2.0861,0.6869,0.6401,0.0042
32,0.6418,0.9611,0.6418,0.6253,0.5175,2.0855,0.6874,0.6418,0.0048
33,0.6445,0.9712,0.6445,0.6333,0.509,1.3801,0.7048,0.6445,0.0059
34,0.6569,0.9739,0.6569,0.648,0.4944,1.321,0.7164,0.6569,0.0037
35,0.6667,0.9746,0.6667,0.658,0.4837,1.2895,0.726,0.6667,0.0046
36,0.6764,0.9762,0.6764,0.6694,0.4706,1.2524,0.7369,0.6764,0.0043
37,0.6853,0.9766,0.6853,0.678,0.4658,1.2393,0.7384,0.6853,0.0046
38,0.6782,0.9768,0.6782,0.672,0.4617,1.2266,0.7428,0.6782,0.0035
39,0.6888,0.978,0.6888,0.6827,0.4552,1.2037,0.7456,0.6888,0.0046
40,0.6862,0.978,0.6862,0.6821,0.4531,1.1965,0.7482,0.6862,0.0054
41,0.695,0.9793,0.695,0.6923,0.4433,1.1702,0.7527,0.695,0.0044
42,0.7012,0.9794,0.7012,0.698,0.4427,1.1706,0.7533,0.7012,0.0045
43,0.7012,0.9795,0.7012,0.6994,0.4386,1.1575,0.7569,0.7012,0.005
44,0.7004,0.9796,0.7004,0.6974,0.4377,1.1581,0.7583,0.7004,0.0045
45,0.7021,0.9799,0.7021,0.6991,0.4319,1.1417,0.7622,0.7021,0.0044
46,0.7092,0.9804,0.7092,0.7073,0.428,1.1275,0.7659,0.7092,0.0042
47,0.7101,0.9812,0.7101,0.7072,0.4251,1.1139,0.7669,0.7101,0.0035
48,0.7039,0.982,0.7039,0.703,0.4276,1.106,0.7701,0.7039,0.0037
49,0.7066,0.9825,0.7066,0.7059,0.4224,1.0874,0.7733,0.7066,0.0053
50,0.703,0.9827,0.703,0.7024,0.4245,1.0895,0.7744,0.703,0.0055
51,0.6995,0.982,0.6995,0.6997,0.4315,1.1072,0.7692,0.6995,0.0045
52,0.7057,0.9819,0.7057,0.7062,0.4302,1.1032,0.7705,0.7057,0.0044
53,0.7207,0.9821,0.7207,0.72,0.4246,1.0919,0.7735,0.7207,0.0044
54,0.7207,0.9822,0.7207,0.7199,0.423,1.0896,0.7746,0.7207,0.0043
55,0.7137,0.9822,0.7137,0.7124,0.4256,1.0914,0.7726,0.7137,0.0046
56,0.7119,0.982,0.7119,0.713,0.4225,1.0932,0.7753,0.7119,0.0036
57,0.703,0.9822,0.703,0.7046,0.4237,1.0914,0.7748,0.703,0.0055
58,0.7145,0.983,0.7145,0.7153,0.4193,1.0762,0.7825,0.7145,0.0044
59,0.7145,0.983,0.7145,0.7149,0.4188,1.0744,0.7838,0.7145,0.0044
