step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0833,0.5476,0.0833,0.0279,1.2728,31.5572,0.0735,0.0833,0.0077
1,0.1658,0.6184,0.1658,0.0927,1.0627,25.7194,0.1423,0.1658,0.0063
2,0.2394,0.681,0.2394,0.1608,0.9591,20.6667,0.2236,0.2394,0.0055
3,0.352,0.7621,0.352,0.2781,0.8345,14.8276,0.3286,0.352,0.0056
4,0.3812,0.7969,0.3812,0.3136,0.7899,11.9704,0.3676,0.3812,0.0057
5,0.4131,0.8481,0.4131,0.3641,0.7598,8.4222,0.4228,0.4131,0.0052
6,0.4557,0.8669,0.4557,0.4107,0.7236,7.5967,0.4715,0.4557,0.0059
7,0.4805,0.8961,0.4805,0.4398,0.6897,5.4519,0.5047,0.4805,0.0052
8,0.4849,0.9073,0.4849,0.4468,0.6851,4.7355,0.5228,0.4849,0.0057
9,0.4902,0.9107,0.4902,0.458,0.6789,4.6922,0.5381,0.4902,0.0049
10,0.5,0.9116,0.5,0.4699,0.6731,4.6603,0.5505,0.5,0.0051
11,0.5018,0.9114,0.5018,0.4755,0.6672,4.6372,0.5627,0.5018,0.0052
12,0.5213,0.9229,0.5213,0.499,0.6448,3.8856,0.5871,0.5213,0.006
13,0.5434,0.9395,0.5434,0.5237,0.6109,2.4594,0.6189,0.5434,0.005
14,0.5488,0.9414,0.5488,0.5282,0.6071,2.4461,0.6209,0.5488,0.0052
15,0.5585,0.9416,0.5585,0.535,0.601,2.4375,0.628,0.5585,0.0054
16,0.5638,0.9442,0.5638,0.5417,0.5993,2.4192,0.6162,0.5638,0.0048
17,0.5798,0.9447,0.5798,0.5642,0.5813,2.3601,0.6314,0.5798,0.0053
18,0.5869,0.9464,0.5869,0.5681,0.5682,2.3247,0.6418,0.5869,0.0062
19,0.5904,0.9478,0.5904,0.574,0.5613,2.2865,0.6499,0.5904,0.005
20,0.5957,0.9489,0.5957,0.5784,0.5545,2.2513,0.6512,0.5957,0.0053
21,0.6037,0.9484,0.6037,0.5859,0.5492,2.2464,0.6571,0.6037,0.005
22,0.5966,0.9478,0.5966,0.5788,0.5549,2.2721,0.654,0.5966,0.0053
23,0.6073,0.9474,0.6073,0.5892,0.5514,2.2762,0.6583,0.6073,0.005
24,0.6117,0.9536,0.6117,0.5976,0.5453,1.6186,0.6631,0.6117,0.0059
25,0.6152,0.9544,0.6152,0.5999,0.5437,1.6127,0.6678,0.6152,0.0049
26,0.6197,0.9548,0.6197,0.6043,0.5393,1.6009,0.6725,0.6197,0.0048
27,0.6294,0.957,0.6294,0.6144,0.5317,1.5767,0.6757,0.6294,0.0049
28,0.6259,0.9583,0.6259,0.6104,0.5313,1.5661,0.6792,0.6259,0.0049
29,0.6277,0.9597,0.6277,0.6081,0.5254,1.551,0.6854,0.6277,0.0052
30,0.6401,0.9609,0.6401,0.62,0.5197,1.5341,0.6906,0.6401,0.0049
31,0.6374,0.9613,0.6374,0.6148,0.52,1.5353,0.6953,0.6374,0.005
32,0.6507,0.9648,0.6507,0.6341,0.4981,1.4367,0.7129,0.6507,0.0049
33,0.6605,0.9674,0.6605,0.6448,0.4847,1.3904,0.7198,0.6605,0.005
34,0.6702,0.9681,0.6702,0.6587,0.4722,1.3567,0.7277,0.6702,0.005
35,0.6729,0.9684,0.6729,0.6607,0.4713,1.3597,0.7278,0.6729,0.0054
36,0.6738,0.9692,0.6738,0.6607,0.4691,1.3485,0.7296,0.6738,0.0051
37,0.6738,0.9691,0.6738,0.662,0.4682,1.3465,0.7294,0.6738,0.0057
38,0.6791,0.9713,0.6791,0.6687,0.4656,1.3237,0.7341,0.6791,0.0049
39,0.6853,0.972,0.6853,0.674,0.459,1.2966,0.7378,0.6853,0.0048
40,0.6844,0.9725,0.6844,0.6741,0.4565,1.2839,0.7388,0.6844,0.005
41,0.6773,0.9722,0.6773,0.6677,0.4595,1.2975,0.7381,0.6773,0.005
42,0.6844,0.9731,0.6844,0.6789,0.4548,1.2611,0.7436,0.6844,0.0051
43,0.6924,0.9734,0.6924,0.6888,0.4473,1.2459,0.7462,0.6924,0.0042
44,0.6888,0.9743,0.6888,0.6858,0.443,1.2237,0.7502,0.6888,0.01
45,0.6924,0.9747,0.6924,0.6894,0.4425,1.2201,0.7546,0.6924,0.0041
46,0.6933,0.9751,0.6933,0.6899,0.4389,1.2082,0.7583,0.6933,0.0048
47,0.7012,0.9752,0.7012,0.698,0.4366,1.211,0.7609,0.7012,0.0048
48,0.7021,0.9758,0.7021,0.6993,0.4367,1.2103,0.7624,0.7021,0.0048
49,0.703,0.9763,0.703,0.6996,0.4364,1.2049,0.7628,0.703,0.005
50,0.703,0.9765,0.703,0.6994,0.4345,1.2006,0.7659,0.703,0.0039
51,0.6995,0.9762,0.6995,0.6954,0.4376,1.2063,0.7617,0.6995,0.0048
52,0.6968,0.9766,0.6968,0.6935,0.4394,1.1969,0.7628,0.6968,0.005
53,0.6986,0.9765,0.6986,0.6955,0.4379,1.1973,0.7631,0.6986,0.0047
54,0.7021,0.976,0.7021,0.6983,0.4415,1.2119,0.7589,0.7021,0.006
55,0.703,0.9762,0.703,0.6993,0.4385,1.2093,0.7626,0.703,0.0051
56,0.7074,0.9767,0.7074,0.7048,0.4354,1.1981,0.7641,0.7074,0.0049
57,0.7021,0.9768,0.7021,0.7002,0.4366,1.2034,0.7628,0.7021,0.005
58,0.703,0.9772,0.703,0.7005,0.4358,1.2009,0.7657,0.703,0.004
59,0.7039,0.9772,0.7039,0.7007,0.4344,1.1987,0.7662,0.7039,0.0048
