step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.7139,0.9359,0.7139,0.6211,0.5666,1.1217,0.7656,0.6113,4.3663
34,0.7139,0.9272,0.7139,0.621,0.5693,1.128,0.7661,0.6116,4.3633
35,0.7368,0.9325,0.7368,0.6396,0.5602,1.1129,0.7695,0.6327,4.5126
36,0.7195,0.9234,0.7195,0.6249,0.5665,1.1244,0.7697,0.6152,4.6425
37,0.7206,0.934,0.7206,0.636,0.5633,1.1154,0.7832,0.6204,4.8178
38,0.7128,0.9314,0.7128,0.6199,0.5646,1.1175,0.774,0.6079,5.1321
39,0.7228,0.9377,0.7228,0.6475,0.5596,1.1091,0.7883,0.6276,5.2061
40,0.7256,0.9329,0.7256,0.6421,0.5613,1.1128,0.7697,0.6265,5.3293
41,0.7301,0.9342,0.7301,0.6546,0.5586,1.1082,0.7529,0.6347,5.801
42,0.7245,0.9325,0.7245,0.6292,0.5588,1.1084,0.7791,0.619,5.9416
43,0.7301,0.9319,0.7301,0.6433,0.5565,1.1049,0.7748,0.6284,6.1042
44,0.7268,0.9328,0.7268,0.6194,0.5564,1.103,0.7686,0.615,6.3755
45,0.7402,0.9325,0.7402,0.6595,0.5515,1.1129,0.7662,0.6409,6.5884
46,0.7296,0.9383,0.7296,0.6593,0.552,1.0916,0.7781,0.6387,6.8865
47,0.7161,0.9345,0.7161,0.6331,0.5545,1.0977,0.7739,0.6166,7.0877
48,0.729,0.937,0.729,0.6436,0.5518,1.0936,0.793,0.6278,7.2701
49,0.734,0.9278,0.734,0.6376,0.5467,1.1225,0.7772,0.627,7.3584
50,0.7357,0.9358,0.7357,0.6378,0.5472,1.0845,0.7691,0.6266,7.5385
51,0.7385,0.9332,0.7385,0.6505,0.5451,1.0832,0.7867,0.6348,7.767
52,0.7284,0.935,0.7284,0.6418,0.5439,1.0814,0.7687,0.6254,7.8873
53,0.7346,0.9372,0.7346,0.6567,0.541,1.0741,0.7866,0.6375,8.035
54,0.7452,0.9399,0.7452,0.6653,0.5371,1.0672,0.7951,0.6441,8.1406
55,0.7391,0.9345,0.7391,0.671,0.5373,1.0687,0.7986,0.6459,8.3276
56,0.7391,0.9341,0.7391,0.6613,0.5359,1.0672,0.7869,0.6412,8.6023
57,0.7329,0.935,0.7329,0.648,0.5336,1.0617,0.7969,0.6313,8.8094
58,0.7424,0.94,0.7424,0.6637,0.5321,1.0572,0.8034,0.6444,8.9051
59,0.734,0.9407,0.734,0.6744,0.5322,1.056,0.7982,0.6492,9.2877
