step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.7531,0.9476,0.7531,0.6732,0.5394,1.0695,0.8032,0.6523,5.6537
51,0.7514,0.9446,0.7514,0.6703,0.539,1.0683,0.8096,0.6509,6.1992
52,0.7385,0.9396,0.7385,0.6604,0.5426,1.0748,0.8038,0.6393,6.3322
53,0.7424,0.9424,0.7424,0.6538,0.5364,1.0641,0.8046,0.638,6.4048
54,0.7419,0.9429,0.7419,0.6616,0.5322,1.0572,0.801,0.642,6.5761
55,0.7357,0.9424,0.7357,0.6578,0.5373,1.0648,0.8003,0.6367,6.7333
56,0.7441,0.9447,0.7441,0.6741,0.5316,1.0552,0.8066,0.6493,6.9067
57,0.7492,0.9466,0.7492,0.6686,0.5294,1.0511,0.8066,0.648,6.9889
58,0.757,0.947,0.757,0.6751,0.5282,1.0473,0.8056,0.6537,7.1113
59,0.7368,0.9438,0.7368,0.6581,0.5255,1.0467,0.7985,0.6373,7.2788
