step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4306,0.8007,0.4306,0.2772,0.7052,1.4509,0.4718,0.3405,0.0223
1,0.5487,0.8463,0.5487,0.467,0.6669,1.3581,0.5832,0.4728,0.2333
2,0.5784,0.8651,0.5784,0.5007,0.6542,1.3054,0.5923,0.4892,0.3178
3,0.5672,0.8789,0.5672,0.4912,0.6429,1.2739,0.653,0.4779,0.3857
4,0.6288,0.8848,0.6288,0.5392,0.6271,1.25,0.6573,0.536,0.5003
5,0.6422,0.8847,0.6422,0.5477,0.6159,1.2452,0.639,0.5457,0.5822
6,0.6344,0.8876,0.6344,0.543,0.6203,1.2525,0.638,0.5351,0.6829
7,0.6249,0.8928,0.6249,0.5384,0.6185,1.2618,0.6774,0.5248,0.7856
8,0.6265,0.8895,0.6265,0.5306,0.6198,1.2491,0.6677,0.5198,0.8683
9,0.6417,0.9062,0.6417,0.5499,0.6143,1.2137,0.7217,0.5373,1.0212
10,0.6501,0.9007,0.6501,0.5573,0.6121,1.2108,0.6761,0.5475,1.0392
11,0.659,0.9015,0.659,0.5656,0.6097,1.208,0.6943,0.5564,1.1928
12,0.6753,0.9028,0.6753,0.5794,0.6061,1.1999,0.7138,0.5669,1.2444
13,0.6747,0.9123,0.6747,0.5878,0.5996,1.1871,0.732,0.572,1.3125
14,0.6725,0.9192,0.6725,0.5732,0.6044,1.193,0.7334,0.5638,1.5683
15,0.6909,0.9185,0.6909,0.5919,0.5925,1.1724,0.7464,0.5836,1.6877
16,0.6976,0.9227,0.6976,0.6089,0.5945,1.175,0.7557,0.595,1.8181
17,0.701,0.922,0.701,0.5989,0.588,1.1651,0.7408,0.5904,1.8887
18,0.6837,0.9213,0.6837,0.5835,0.5882,1.1644,0.7606,0.5761,1.9377
19,0.7072,0.9167,0.7072,0.6041,0.5861,1.1639,0.7448,0.5991,2.0966
20,0.7016,0.925,0.7016,0.5992,0.5834,1.1549,0.7719,0.5941,1.9901
21,0.7111,0.9242,0.7111,0.6086,0.5824,1.1522,0.7689,0.6022,2.0638
22,0.7128,0.9277,0.7128,0.6086,0.5787,1.1469,0.7576,0.6037,2.5763
23,0.7077,0.9257,0.7077,0.6047,0.5763,1.1562,0.7698,0.598,2.5637
24,0.7156,0.9341,0.7156,0.6105,0.5709,1.1295,0.7876,0.6037,2.7077
25,0.7212,0.9287,0.7212,0.616,0.5752,1.1395,0.7643,0.6111,2.8094
26,0.7374,0.9274,0.7374,0.6293,0.5692,1.1299,0.7711,0.6231,2.9262
27,0.7184,0.9252,0.7184,0.6151,0.5724,1.1365,0.7673,0.6081,3.0424
28,0.7329,0.9249,0.7329,0.6255,0.5712,1.1306,0.778,0.6221,3.1627
29,0.7346,0.9284,0.7346,0.6375,0.5691,1.1275,0.7893,0.628,3.3561
30,0.7284,0.93,0.7284,0.6324,0.5661,1.1231,0.7819,0.6233,3.3866
31,0.7312,0.9293,0.7312,0.6328,0.5628,1.1168,0.7821,0.6252,3.5357
32,0.7273,0.935,0.7273,0.6325,0.5653,1.1173,0.7915,0.6219,3.6593
33,0.7424,0.9351,0.7424,0.6443,0.5667,1.1217,0.8132,0.6341,3.8686
34,0.7335,0.935,0.7335,0.6744,0.5642,1.117,0.801,0.6474,3.9312
35,0.7284,0.9372,0.7284,0.6505,0.5597,1.1097,0.7947,0.6311,3.6074
36,0.7279,0.9373,0.7279,0.6339,0.5594,1.1062,0.8195,0.6223,4.0712
37,0.7346,0.9384,0.7346,0.637,0.5592,1.1065,0.8102,0.6258,4.2661
38,0.7307,0.9383,0.7307,0.6537,0.5519,1.0921,0.814,0.6352,4.4602
39,0.7223,0.9383,0.7223,0.6369,0.56,1.1058,0.8045,0.62,4.6438
40,0.7312,0.9366,0.7312,0.6709,0.5607,1.1073,0.8062,0.6431,4.7885
41,0.7262,0.9344,0.7262,0.6511,0.5569,1.1023,0.7892,0.6284,4.8912
42,0.7329,0.9398,0.7329,0.646,0.5558,1.0996,0.8183,0.629,5.0746
43,0.7346,0.9361,0.7346,0.6584,0.5527,1.1117,0.8134,0.6362,5.1975
44,0.7318,0.9411,0.7318,0.6457,0.5491,1.0864,0.7997,0.6288,4.9748
45,0.7441,0.9379,0.7441,0.6551,0.5508,1.0901,0.815,0.6392,5.5981
46,0.7385,0.9386,0.7385,0.6507,0.5475,1.0846,0.8267,0.6322,5.3773
47,0.7396,0.9399,0.7396,0.6493,0.5498,1.0885,0.8052,0.6327,5.6949
48,0.7385,0.9425,0.7385,0.6597,0.5431,1.0749,0.8303,0.6396,5.8727
49,0.748,0.9391,0.748,0.6775,0.5447,1.0798,0.8226,0.6521,5.9755
50,0.7458,0.9436,0.7458,0.6751,0.5414,1.0723,0.8225,0.6505,6.2376
51,0.738,0.9402,0.738,0.6509,0.5428,1.0766,0.8167,0.6332,6.3397
52,0.7441,0.9398,0.7441,0.6886,0.5361,1.0639,0.8165,0.6584,5.7974
53,0.7486,0.9458,0.7486,0.6682,0.5321,1.0537,0.8336,0.6472,6.5224
54,0.748,0.944,0.748,0.6683,0.5348,1.0595,0.8249,0.6484,6.6542
55,0.7419,0.9423,0.7419,0.6622,0.5337,1.0595,0.827,0.6407,6.8011
56,0.7424,0.9444,0.7424,0.6708,0.5274,1.0458,0.8234,0.6459,7.1094
57,0.7542,0.9463,0.7542,0.6632,0.5298,1.0521,0.8283,0.648,7.1792
58,0.7503,0.9416,0.7503,0.6612,0.5309,1.0531,0.8288,0.6454,6.9983
59,0.7508,0.9436,0.7508,0.6607,0.5255,1.0439,0.837,0.6455,7.4149
