step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4574,0.7171,0.4574,0.3554,0.7085,1.9556,0.4106,0.3869,0.0275
1,0.5543,0.8273,0.5543,0.4631,0.6715,1.3568,0.547,0.4661,0.1613
2,0.57,0.8391,0.57,0.4801,0.6643,1.3711,0.5643,0.4792,0.2288
3,0.589,0.8499,0.589,0.5157,0.648,1.2986,0.585,0.4984,0.2928
4,0.5935,0.8881,0.5935,0.5164,0.6378,1.2676,0.6611,0.4965,0.35
5,0.6265,0.8976,0.6265,0.5595,0.6307,1.2561,0.701,0.5415,0.4413
6,0.6433,0.8901,0.6433,0.5628,0.6229,1.2417,0.6649,0.5474,0.5123
7,0.6512,0.9066,0.6512,0.5754,0.6146,1.223,0.6987,0.5567,0.5955
8,0.6641,0.9078,0.6641,0.5795,0.6098,1.2123,0.7222,0.565,0.6839
9,0.6361,0.9,0.6361,0.5572,0.6161,1.2434,0.6963,0.5393,0.7865
10,0.6663,0.9051,0.6663,0.5717,0.605,1.2065,0.7143,0.5627,0.8859
11,0.654,0.9093,0.654,0.5833,0.6109,1.2121,0.7154,0.5621,0.9667
12,0.6579,0.9059,0.6579,0.5791,0.6108,1.2125,0.6994,0.5587,1.0772
13,0.6607,0.9093,0.6607,0.579,0.606,1.2206,0.7258,0.5636,1.1737
14,0.6982,0.9194,0.6982,0.6086,0.5965,1.1838,0.7334,0.5952,1.3001
15,0.682,0.9142,0.682,0.5963,0.5994,1.1903,0.7372,0.582,1.3754
16,0.6892,0.9209,0.6892,0.6002,0.5931,1.1768,0.7519,0.5886,1.4567
17,0.6892,0.9074,0.6892,0.6007,0.5989,1.19,0.7302,0.5868,1.5588
18,0.6803,0.9121,0.6803,0.5924,0.5978,1.1852,0.7465,0.578,1.7139
19,0.6965,0.9151,0.6965,0.6047,0.5916,1.1786,0.7259,0.592,1.8115
20,0.7072,0.923,0.7072,0.6147,0.5844,1.161,0.7641,0.6023,1.842
21,0.6971,0.9201,0.6971,0.5984,0.579,1.1503,0.7541,0.5908,1.9088
22,0.7044,0.919,0.7044,0.6132,0.5831,1.1758,0.752,0.6034,2.0163
23,0.696,0.9209,0.696,0.6055,0.5824,1.1565,0.7387,0.596,2.1255
24,0.7083,0.9221,0.7083,0.6257,0.5757,1.1436,0.7699,0.6115,2.2535
25,0.7027,0.9217,0.7027,0.6113,0.5829,1.1554,0.7647,0.5986,2.3789
26,0.7027,0.9266,0.7027,0.6109,0.5746,1.1383,0.7728,0.6015,2.4718
27,0.7128,0.9206,0.7128,0.6195,0.5747,1.1576,0.7728,0.6077,2.5962
28,0.7122,0.9217,0.7122,0.63,0.5721,1.1534,0.7845,0.6146,2.7416
29,0.7228,0.929,0.7228,0.6282,0.5696,1.1273,0.7751,0.6172,2.8062
30,0.7189,0.9317,0.7189,0.6358,0.5696,1.1299,0.7707,0.6196,2.9023
31,0.7195,0.9303,0.7195,0.6354,0.5671,1.1401,0.7896,0.6187,3.0496
32,0.7105,0.9288,0.7105,0.6291,0.5679,1.1256,0.7591,0.6139,3.1687
33,0.7228,0.927,0.7228,0.6555,0.5626,1.1157,0.776,0.6297,3.2939
34,0.7352,0.9321,0.7352,0.6384,0.5628,1.1151,0.7967,0.6262,3.377
35,0.7161,0.9282,0.7161,0.6251,0.5633,1.1171,0.7815,0.6128,3.5154
36,0.7189,0.9351,0.7189,0.6364,0.5591,1.1081,0.7932,0.619,3.5929
37,0.7307,0.9351,0.7307,0.6426,0.5559,1.1014,0.7934,0.6282,3.7339
