step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2748,0.8139,0.2748,0.2323,0.9206,5.4005,0.3228,0.2726,0.0171
1,0.1253,0.7946,0.1253,0.1004,0.9663,5.4843,0.2695,0.1258,1.6702
2,0.1405,0.8272,0.1405,0.0984,0.9424,4.1611,0.2952,0.1397,1.7474
3,0.1258,0.8371,0.1258,0.0842,0.9424,4.2209,0.3081,0.1257,1.7865
4,0.1765,0.8492,0.1765,0.1281,0.9269,4.1685,0.3328,0.175,2.0597
5,0.1808,0.8615,0.1808,0.1372,0.9248,2.9574,0.3463,0.1799,2.0938
6,0.1918,0.8657,0.1918,0.1391,0.9187,2.9303,0.3532,0.1907,2.3707
7,0.2157,0.8825,0.2157,0.151,0.9175,2.8744,0.3772,0.2147,2.4
8,0.2022,0.8961,0.2022,0.1493,0.9186,2.8508,0.4001,0.2007,2.6166
9,0.188,0.9032,0.188,0.1513,0.918,2.833,0.4148,0.1868,2.9542
10,0.203,0.9043,0.203,0.1644,0.9165,2.8174,0.4328,0.202,2.7577
11,0.2147,0.9087,0.2147,0.1831,0.916,2.813,0.4279,0.213,3.1225
12,0.2228,0.9112,0.2228,0.2011,0.9173,2.8228,0.4263,0.2217,3.3683
13,0.2355,0.9157,0.2355,0.2054,0.916,2.8095,0.4474,0.2343,3.6328
14,0.2545,0.9211,0.2545,0.2184,0.9173,2.8149,0.4536,0.2539,3.7479
15,0.2757,0.9264,0.2757,0.2409,0.9181,2.8193,0.4718,0.274,3.9179
16,0.2907,0.9272,0.2907,0.2527,0.9188,2.8218,0.4679,0.2891,4.3147
17,0.2935,0.9287,0.2935,0.2569,0.9194,2.8287,0.4658,0.2924,4.412
18,0.2985,0.9271,0.2985,0.2653,0.9192,2.8245,0.4611,0.2975,4.6511
19,0.2673,0.9282,0.2673,0.2403,0.9205,2.8321,0.4622,0.2664,4.9654
20,0.2977,0.9268,0.2977,0.2762,0.9201,2.8284,0.4621,0.2967,4.8874
21,0.288,0.9294,0.288,0.269,0.9206,2.8318,0.4605,0.2876,5.308
22,0.2532,0.9293,0.2532,0.2403,0.9188,2.8231,0.4625,0.2539,5.5128
23,0.2793,0.9294,0.2793,0.2644,0.9191,2.8236,0.4625,0.279,5.6481
24,0.2783,0.9291,0.2783,0.2731,0.9195,2.8259,0.4632,0.2783,5.7155
25,0.2843,0.9288,0.2843,0.2744,0.9193,2.8246,0.4645,0.2846,6.1614
26,0.2772,0.9294,0.2772,0.2647,0.9198,2.8276,0.4623,0.2779,6.3877
27,0.2468,0.9314,0.2468,0.2353,0.9202,2.8301,0.4633,0.2482,6.4313
28,0.2448,0.932,0.2448,0.2296,0.9204,2.8313,0.4666,0.2466,6.6513
29,0.245,0.9336,0.245,0.2253,0.9213,2.8369,0.4671,0.2467,6.8856
30,0.2428,0.9337,0.2428,0.2234,0.9215,2.8383,0.4653,0.2444,7.159
31,0.236,0.9344,0.236,0.2223,0.9218,2.8393,0.4683,0.2376,7.3643
32,0.2578,0.9337,0.2578,0.2425,0.9221,2.8417,0.4671,0.2587,7.6344
33,0.2553,0.9344,0.2553,0.2423,0.9222,2.842,0.4685,0.2565,7.8833
34,0.2382,0.9333,0.2382,0.2321,0.9227,2.8442,0.4655,0.2396,7.6381
35,0.2587,0.9325,0.2587,0.2463,0.9221,2.8415,0.4608,0.2589,8.3854
36,0.265,0.9341,0.265,0.254,0.9221,2.8398,0.4672,0.2653,8.5286
37,0.2547,0.9344,0.2547,0.2427,0.9223,2.841,0.4645,0.2552,8.6256
38,0.244,0.9336,0.244,0.227,0.9231,2.8456,0.4631,0.2443,8.7957
39,0.224,0.9293,0.224,0.2134,0.924,2.8512,0.46,0.2249,9.0737
40,0.1922,0.9296,0.1922,0.1779,0.9244,2.8547,0.4609,0.1933,9.3012
41,0.2005,0.929,0.2005,0.1856,0.9246,2.8554,0.4615,0.2018,9.5451
42,0.2083,0.9309,0.2083,0.1909,0.9245,2.854,0.4616,0.2096,9.2637
43,0.22,0.9303,0.22,0.2045,0.9245,2.8543,0.4607,0.2213,10.2787
44,0.2002,0.931,0.2002,0.1857,0.9253,2.8595,0.4618,0.2014,10.1858
45,0.1992,0.9321,0.1992,0.1842,0.9255,2.8613,0.4622,0.2005,10.2799
46,0.2005,0.9327,0.2005,0.18,0.9256,2.8619,0.4625,0.2017,10.5784
47,0.2007,0.9322,0.2007,0.1744,0.9258,2.8626,0.463,0.2018,10.7526
48,0.216,0.9319,0.216,0.1901,0.9257,2.861,0.4607,0.2172,10.8348
49,0.2198,0.9323,0.2198,0.1917,0.9263,2.8657,0.4594,0.2213,11.1007
50,0.195,0.933,0.195,0.1684,0.9265,2.8664,0.4609,0.1966,11.655
51,0.2013,0.933,0.2013,0.177,0.9263,2.8659,0.4605,0.203,11.5884
52,0.2013,0.9332,0.2013,0.1719,0.9266,2.8673,0.4594,0.2028,11.7981
53,0.2273,0.9337,0.2273,0.1983,0.9264,2.8653,0.4644,0.2291,12.3215
54,0.2187,0.9348,0.2187,0.1965,0.9264,2.8658,0.4638,0.2204,12.1186
55,0.226,0.9345,0.226,0.2079,0.9266,2.8663,0.4591,0.2277,12.7443
56,0.2122,0.9345,0.2122,0.1932,0.927,2.8692,0.4559,0.214,12.1524
57,0.2055,0.9339,0.2055,0.1873,0.927,2.869,0.4559,0.2072,12.6843
58,0.2035,0.9334,0.2035,0.1897,0.9272,2.87,0.4538,0.2054,12.9217
59,0.2073,0.9329,0.2073,0.1899,0.9277,2.873,0.4545,0.2092,13.4882
