step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2085,0.7636,0.2085,0.1724,0.9301,6.6488,0.2987,0.2085,0.0182
1,0.2623,0.8093,0.2623,0.2179,0.9135,4.1723,0.3488,0.2613,2.4653
2,0.2013,0.8478,0.2013,0.1762,0.9125,2.8355,0.3527,0.2007,2.4516
3,0.1373,0.854,0.1373,0.0904,0.9199,2.8675,0.3496,0.1348,2.641
4,0.1875,0.8584,0.1875,0.1338,0.9192,2.8346,0.3532,0.1852,2.6086
5,0.1882,0.8701,0.1882,0.1412,0.9183,2.8184,0.3617,0.1848,2.8931
6,0.2097,0.8775,0.2097,0.1535,0.9206,2.8389,0.3717,0.2062,2.8419
7,0.2388,0.8852,0.2388,0.1899,0.9201,2.8274,0.3833,0.2354,3.322
8,0.274,0.8946,0.274,0.2111,0.9199,2.8342,0.3956,0.2697,3.2406
9,0.2735,0.8985,0.2735,0.2173,0.9173,2.8292,0.4213,0.2698,3.5135
10,0.2633,0.9002,0.2633,0.207,0.919,2.8358,0.4199,0.2592,3.6043
11,0.2655,0.907,0.2655,0.2133,0.9194,2.8365,0.4302,0.2617,3.6828
12,0.2647,0.9093,0.2647,0.211,0.9199,2.8416,0.431,0.2609,4.0772
13,0.2788,0.9123,0.2788,0.2222,0.9204,2.842,0.4367,0.275,4.1835
14,0.293,0.913,0.293,0.2359,0.921,2.844,0.4352,0.2891,4.3467
15,0.2995,0.9194,0.2995,0.2469,0.9208,2.8401,0.4432,0.2959,4.7596
16,0.298,0.9183,0.298,0.2482,0.9215,2.844,0.4446,0.2943,4.8838
17,0.306,0.9207,0.306,0.2589,0.9215,2.8427,0.4454,0.3025,5.1333
18,0.3277,0.923,0.3277,0.2868,0.9222,2.847,0.4502,0.3254,5.1759
19,0.3297,0.9243,0.3297,0.2899,0.9225,2.8486,0.444,0.3275,5.6576
20,0.3315,0.9275,0.3315,0.2755,0.9232,2.8537,0.4548,0.3307,5.4496
21,0.3428,0.9296,0.3428,0.2833,0.9236,2.8561,0.4576,0.3421,5.6918
22,0.3585,0.9311,0.3585,0.3033,0.9233,2.8539,0.4594,0.3573,5.9308
23,0.2978,0.9317,0.2978,0.293,0.9238,2.8569,0.4598,0.2984,6.1894
24,0.2955,0.9299,0.2955,0.2845,0.9232,2.854,0.4629,0.2971,6.2207
25,0.2877,0.9312,0.2877,0.2689,0.9238,2.8584,0.4575,0.2896,6.6111
26,0.294,0.9322,0.294,0.2719,0.9247,2.8635,0.4543,0.2953,6.987
27,0.2523,0.9319,0.2523,0.2427,0.925,2.8659,0.4505,0.2541,7.0151
