step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.121,0.776,0.121,0.0988,0.932,5.3782,0.2899,0.1222,0.0175
1,0.1293,0.8222,0.1293,0.0833,0.9291,2.9753,0.3153,0.1293,2.1801
2,0.1727,0.8514,0.1727,0.1364,0.9232,2.9261,0.3324,0.1729,2.3452
3,0.2265,0.8731,0.2265,0.1928,0.9199,2.8907,0.3336,0.2252,2.4219
4,0.224,0.8772,0.224,0.1809,0.9173,2.8811,0.3372,0.2209,2.6167
5,0.2417,0.8901,0.2417,0.2075,0.9131,2.8078,0.3627,0.2387,2.8308
6,0.288,0.9018,0.288,0.2523,0.9145,2.8071,0.3818,0.2857,2.8778
7,0.3148,0.9056,0.3148,0.2794,0.9126,2.7899,0.3904,0.3135,3.2327
8,0.3382,0.9118,0.3382,0.3154,0.9137,2.7928,0.4026,0.3373,3.5759
9,0.3443,0.9169,0.3443,0.3139,0.9152,2.7964,0.4161,0.3432,3.5324
10,0.3152,0.9168,0.3152,0.3,0.9167,2.8038,0.4125,0.3139,3.7071
11,0.2953,0.915,0.2953,0.2616,0.9182,2.8144,0.4074,0.293,4.1129
12,0.3348,0.9128,0.3348,0.318,0.9172,2.8037,0.4159,0.3346,4.1891
13,0.3095,0.9148,0.3095,0.302,0.9174,2.8032,0.4236,0.3091,4.3156
14,0.317,0.9203,0.317,0.2984,0.9186,2.8151,0.4337,0.3164,4.2894
15,0.2913,0.9214,0.2913,0.2841,0.9198,2.8231,0.4364,0.2909,4.7935
16,0.2083,0.9191,0.2083,0.1903,0.9215,2.8332,0.4227,0.2076,4.8834
17,0.2338,0.9208,0.2338,0.2024,0.922,2.837,0.4295,0.2332,4.9961
18,0.227,0.9211,0.227,0.192,0.9231,2.845,0.4303,0.2266,5.1976
19,0.2103,0.9242,0.2103,0.1757,0.9233,2.8437,0.439,0.2104,5.7348
20,0.2383,0.9239,0.2383,0.2019,0.9225,2.8387,0.4416,0.2377,5.5408
21,0.2327,0.9267,0.2327,0.205,0.9226,2.8393,0.4409,0.2331,5.8218
22,0.2162,0.9278,0.2162,0.1947,0.9233,2.8432,0.444,0.2168,6.0548
23,0.2335,0.9278,0.2335,0.2138,0.9232,2.8426,0.4431,0.2338,6.0543
24,0.2027,0.9296,0.2027,0.1837,0.9242,2.8488,0.4438,0.203,6.4904
25,0.2152,0.9297,0.2152,0.1997,0.9243,2.85,0.4437,0.2161,6.7149
26,0.2183,0.9303,0.2183,0.2063,0.9247,2.8524,0.4487,0.2198,6.7704
27,0.2202,0.93,0.2202,0.2113,0.9247,2.8529,0.447,0.2218,7.0852
28,0.2112,0.9303,0.2112,0.1992,0.9253,2.8559,0.4445,0.2129,7.2421
29,0.2227,0.9304,0.2227,0.2011,0.9255,2.8575,0.4439,0.224,7.5386
30,0.2063,0.9307,0.2063,0.1742,0.9262,2.8629,0.4436,0.2078,7.7522
31,0.205,0.9317,0.205,0.1755,0.9267,2.8663,0.4447,0.2065,7.9197
32,0.2103,0.9328,0.2103,0.1935,0.9265,2.8641,0.4491,0.2114,8.0343
33,0.1862,0.9328,0.1862,0.1944,0.9267,2.8649,0.4483,0.1877,8.5044
34,0.1863,0.9327,0.1863,0.1907,0.9267,2.8654,0.4477,0.1883,8.5682
35,0.2062,0.9333,0.2062,0.2019,0.9272,2.8699,0.4494,0.208,8.5088
36,0.2205,0.9345,0.2205,0.2189,0.9273,2.8703,0.4508,0.222,8.5668
37,0.2058,0.9346,0.2058,0.2014,0.9281,2.8755,0.4486,0.2074,8.7726
38,0.2162,0.9351,0.2162,0.208,0.9278,2.8732,0.4534,0.2173,9.1435
39,0.1835,0.9355,0.1835,0.1792,0.9282,2.8753,0.456,0.1846,9.4174
40,0.1803,0.9355,0.1803,0.1709,0.9284,2.8776,0.4556,0.1813,9.6751
41,0.1918,0.9351,0.1918,0.1836,0.9283,2.8777,0.455,0.1926,9.7364
42,0.1983,0.9349,0.1983,0.1888,0.9284,2.8792,0.455,0.1991,10.045
43,0.1878,0.9347,0.1878,0.1804,0.9285,2.8798,0.4557,0.1891,10.4052
44,0.1877,0.9323,0.1877,0.1806,0.9287,2.8812,0.4498,0.1888,11.0991
45,0.19,0.931,0.19,0.1742,0.9286,2.8806,0.4464,0.1918,10.6332
46,0.1887,0.9301,0.1887,0.1738,0.929,2.8828,0.4446,0.1904,11.2542
47,0.1525,0.9307,0.1525,0.1335,0.9295,2.8856,0.4436,0.1544,11.0897
48,0.1573,0.9289,0.1573,0.1434,0.9289,2.8808,0.4436,0.1593,11.7337
49,0.1505,0.9291,0.1505,0.1364,0.9284,2.8776,0.4442,0.1523,11.5662
50,0.1567,0.9295,0.1567,0.1475,0.9286,2.8785,0.4428,0.1583,12.0811
51,0.172,0.9291,0.172,0.1641,0.9284,2.8773,0.4426,0.1732,12.1619
