step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2458,0.7878,0.2458,0.2187,0.9168,6.5782,0.2914,0.2469,0.019
1,0.1813,0.8404,0.1813,0.1575,0.9172,2.8597,0.333,0.1819,2.3457
2,0.1953,0.8525,0.1953,0.1522,0.9223,2.9278,0.3467,0.1952,2.6613
3,0.1227,0.8751,0.1227,0.0988,0.9235,2.8838,0.3645,0.1224,2.616
4,0.1597,0.8844,0.1597,0.1178,0.9227,2.8824,0.3828,0.1591,2.7824
5,0.2125,0.8931,0.2125,0.1591,0.9186,2.8574,0.3946,0.2134,2.7747
6,0.2128,0.8945,0.2128,0.1817,0.9181,2.8415,0.4021,0.2136,3.0898
7,0.2125,0.9057,0.2125,0.1962,0.916,2.8124,0.4254,0.2145,3.1051
8,0.2618,0.9078,0.2618,0.2405,0.9163,2.8061,0.4313,0.2636,3.384
9,0.2467,0.9145,0.2467,0.2028,0.9176,2.8206,0.4293,0.2488,3.6742
10,0.2907,0.9188,0.2907,0.245,0.917,2.8139,0.4368,0.2899,3.6976
11,0.3173,0.9192,0.3173,0.2687,0.9174,2.8129,0.444,0.3166,3.6774
12,0.2732,0.9162,0.2732,0.2465,0.9169,2.8073,0.4449,0.2718,3.9914
13,0.28,0.9182,0.28,0.2586,0.9183,2.8155,0.4465,0.2785,4.1723
14,0.2948,0.9181,0.2948,0.2655,0.919,2.8191,0.4446,0.2935,4.3158
15,0.321,0.9183,0.321,0.2774,0.9197,2.8233,0.4479,0.3212,4.7113
16,0.3098,0.9149,0.3098,0.27,0.9211,2.8341,0.4342,0.31,4.9527
17,0.3202,0.9162,0.3202,0.2779,0.921,2.8328,0.4296,0.3199,4.9263
18,0.32,0.9168,0.32,0.285,0.9218,2.8399,0.4353,0.3199,5.0003
19,0.2905,0.9172,0.2905,0.265,0.9227,2.8454,0.4366,0.2913,5.3659
20,0.3275,0.9165,0.3275,0.3031,0.9231,2.8492,0.44,0.3275,5.586
21,0.3282,0.9182,0.3282,0.3075,0.9232,2.8496,0.4377,0.3287,5.8109
22,0.3395,0.9217,0.3395,0.3235,0.9237,2.8515,0.4445,0.3406,6.0156
23,0.2673,0.9241,0.2673,0.2602,0.9241,2.8526,0.4498,0.2685,6.4142
24,0.2878,0.9288,0.2878,0.2628,0.9246,2.8561,0.4608,0.2881,6.2826
25,0.3037,0.9292,0.3037,0.2919,0.9246,2.857,0.4619,0.3047,6.8829
26,0.2785,0.9291,0.2785,0.2709,0.9244,2.8558,0.4496,0.2798,6.8233
27,0.207,0.9292,0.207,0.2154,0.9255,2.8615,0.446,0.2095,6.9937
28,0.1825,0.9289,0.1825,0.1866,0.9263,2.8664,0.4463,0.1856,7.1491
29,0.189,0.9309,0.189,0.195,0.9264,2.8677,0.4497,0.1923,7.3173
30,0.1962,0.9309,0.1962,0.2066,0.9266,2.8687,0.4511,0.1992,7.4016
31,0.2193,0.9321,0.2193,0.2231,0.9265,2.8672,0.4538,0.2217,7.8025
32,0.2375,0.9321,0.2375,0.2391,0.9264,2.8665,0.4588,0.2403,7.7664
33,0.2283,0.9306,0.2283,0.2327,0.9264,2.8673,0.4602,0.231,8.233
34,0.2115,0.9286,0.2115,0.2011,0.9272,2.8718,0.4582,0.2131,8.2832
35,0.198,0.9272,0.198,0.1923,0.9276,2.8749,0.452,0.1998,8.4953
36,0.2123,0.9279,0.2123,0.1965,0.928,2.8777,0.4531,0.2137,8.3822
37,0.2218,0.9288,0.2218,0.2089,0.928,2.877,0.4534,0.223,9.192
38,0.2053,0.9294,0.2053,0.1876,0.9285,2.881,0.4536,0.207,9.5025
39,0.1978,0.9298,0.1978,0.1809,0.9285,2.8801,0.4512,0.2,9.3346
40,0.1837,0.9303,0.1837,0.1731,0.9288,2.8817,0.4537,0.1859,9.9154
41,0.1863,0.9326,0.1863,0.1787,0.9289,2.8819,0.4561,0.1884,9.9618
42,0.1767,0.9333,0.1767,0.1697,0.9289,2.8823,0.4589,0.1789,10.1376
43,0.186,0.9333,0.186,0.1831,0.9288,2.8816,0.4573,0.188,10.3641
44,0.1748,0.9323,0.1748,0.1814,0.9292,2.8833,0.4484,0.1769,10.6394
45,0.1683,0.9326,0.1683,0.177,0.9288,2.8798,0.4536,0.1708,10.5278
46,0.1825,0.9322,0.1825,0.1897,0.9291,2.8813,0.4537,0.1844,11.1357
47,0.1917,0.9325,0.1917,0.2003,0.9289,2.8796,0.4527,0.1933,11.243
48,0.2075,0.9325,0.2075,0.2123,0.9292,2.8822,0.4517,0.209,11.6588
49,0.2265,0.9338,0.2265,0.2246,0.9292,2.8826,0.4514,0.2281,11.36
50,0.222,0.9346,0.222,0.2285,0.9293,2.884,0.4524,0.2241,11.8581
51,0.2177,0.934,0.2177,0.2102,0.9295,2.8844,0.4494,0.2196,11.8468
52,0.2232,0.9339,0.2232,0.2086,0.9298,2.8871,0.4497,0.2246,12.3446
53,0.2285,0.9342,0.2285,0.2158,0.9293,2.8844,0.4527,0.2298,12.7321
54,0.2362,0.9339,0.2362,0.213,0.9295,2.8862,0.454,0.237,12.5676
55,0.226,0.9337,0.226,0.1947,0.9297,2.8871,0.4541,0.2269,12.6635
56,0.1965,0.9328,0.1965,0.1705,0.93,2.8882,0.4517,0.1982,12.0167
57,0.1903,0.9335,0.1903,0.1775,0.93,2.8886,0.4517,0.1925,12.4114
58,0.198,0.9339,0.198,0.1819,0.9299,2.8876,0.454,0.2,12.568
59,0.1848,0.9329,0.1848,0.1709,0.93,2.8882,0.4487,0.187,12.7883
