step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0117,0.5,0.0117,0.0003,1.9766,35.6212,0.013,0.013,0.0221
1,0.0158,0.5069,0.0158,0.0009,1.5119,35.0681,0.0154,0.0163,8.5
2,0.0176,0.5063,0.0176,0.0015,1.4265,34.6094,0.015,0.0175,7.8763
3,0.0161,0.5055,0.0161,0.0014,1.4725,34.6131,0.0147,0.0159,8.1509
4,0.0183,0.5062,0.0183,0.0013,1.4514,34.6123,0.0152,0.0188,8.0697
5,0.0176,0.506,0.0176,0.0012,1.4864,34.6149,0.0151,0.018,8.8689
6,0.0214,0.5082,0.0214,0.003,1.3831,34.1294,0.0164,0.0215,8.908
7,0.0206,0.508,0.0206,0.0032,1.4046,34.1322,0.0164,0.0207,9.148
8,0.0209,0.5093,0.0209,0.0039,1.3683,33.6516,0.0166,0.021,8.841
9,0.0219,0.5102,0.0219,0.0038,1.355,33.6514,0.0168,0.0223,7.8434
10,0.0232,0.5103,0.0232,0.0039,1.3406,33.6491,0.0172,0.0234,8.0057
11,0.0275,0.5138,0.0275,0.0064,1.3139,33.1376,0.0191,0.027,8.5251
12,0.028,0.5123,0.028,0.007,1.2886,32.7177,0.0201,0.0275,9.1621
13,0.0308,0.5161,0.0308,0.0099,1.2563,32.2148,0.0214,0.03,9.2112
14,0.0311,0.5178,0.0311,0.0112,1.243,31.7526,0.0218,0.0303,9.172
15,0.0311,0.5179,0.0311,0.0116,1.2424,31.7526,0.0219,0.0303,8.5874
16,0.0301,0.5182,0.0301,0.0117,1.2501,31.7547,0.0214,0.0294,8.2801
17,0.0301,0.5183,0.0301,0.011,1.2469,31.7538,0.021,0.0295,8.1066
18,0.0326,0.5202,0.0326,0.0112,1.1992,31.2599,0.0221,0.0317,8.7954
19,0.0349,0.5235,0.0349,0.0122,1.1623,31.0721,0.0234,0.0348,9.8019
20,0.0362,0.5234,0.0362,0.0125,1.1753,31.0768,0.0233,0.0367,9.7436
