step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0122,0.5,0.0122,0.0003,1.9755,35.6029,0.013,0.013,0.0201
1,0.0219,0.5087,0.0219,0.0012,1.5129,35.1902,0.0147,0.0238,8.4041
2,0.0265,0.5094,0.0265,0.0021,1.3946,34.6801,0.0151,0.027,8.2208
3,0.0329,0.514,0.0329,0.0039,1.3019,34.241,0.0175,0.0335,8.2941
4,0.038,0.518,0.038,0.0053,1.2352,33.7539,0.02,0.0381,8.3682
5,0.0415,0.5216,0.0415,0.0069,1.1951,33.298,0.0215,0.0417,8.4176
6,0.0385,0.5202,0.0385,0.0064,1.2237,33.3024,0.0211,0.039,8.4974
7,0.0418,0.5205,0.0418,0.0077,1.2254,33.3003,0.0221,0.0422,8.2856
8,0.0466,0.5243,0.0466,0.0104,1.1853,32.8953,0.0233,0.0472,8.2928
9,0.0476,0.5253,0.0476,0.0115,1.1848,32.8929,0.0251,0.0483,8.315
10,0.0469,0.5256,0.0469,0.0116,1.1898,32.8929,0.0254,0.0476,8.4841
11,0.0492,0.5298,0.0492,0.0141,1.1616,32.5255,0.0273,0.0501,8.4221
12,0.0484,0.5305,0.0484,0.0151,1.1772,32.5263,0.0281,0.0494,8.3691
13,0.0466,0.5311,0.0466,0.0156,1.185,32.5249,0.0291,0.0477,8.2072
14,0.0454,0.5308,0.0454,0.0141,1.1898,32.526,0.0296,0.0467,8.4355
15,0.0484,0.5322,0.0484,0.0143,1.1845,32.5199,0.0306,0.0494,8.5491
16,0.0532,0.5372,0.0532,0.0158,1.1523,32.1225,0.0336,0.0547,8.2601
17,0.0517,0.5374,0.0517,0.0158,1.1568,32.1225,0.0339,0.0532,8.2307
18,0.0525,0.5375,0.0525,0.0148,1.1518,32.1191,0.035,0.0541,8.4472
19,0.0545,0.5427,0.0545,0.0165,1.1367,31.7528,0.0378,0.0564,8.2736
20,0.0619,0.549,0.0619,0.0213,1.1153,31.3956,0.0443,0.0654,8.7577
21,0.0632,0.5516,0.0632,0.0209,1.1062,30.9958,0.0445,0.0666,8.683
22,0.065,0.5546,0.065,0.0219,1.09,30.5232,0.0459,0.0682,8.7869
23,0.0655,0.5543,0.0655,0.0219,1.0906,30.5223,0.0458,0.0687,8.4467
24,0.0688,0.5554,0.0688,0.0239,1.0906,30.5179,0.0464,0.0732,8.5228
25,0.0708,0.56,0.0708,0.0259,1.0779,30.0938,0.0486,0.0754,8.5292
26,0.0764,0.5646,0.0764,0.031,1.068,29.6588,0.0536,0.0811,8.7411
27,0.0769,0.5648,0.0769,0.032,1.0674,29.6564,0.0537,0.0818,8.5978
28,0.0777,0.5696,0.0777,0.0336,1.06,29.2507,0.0556,0.0828,8.5821
29,0.078,0.5698,0.078,0.0319,1.0594,29.2507,0.0566,0.0833,8.8836
30,0.081,0.5729,0.081,0.0349,1.0522,28.7469,0.0585,0.0859,8.9328
31,0.0843,0.5736,0.0843,0.0333,1.0509,28.7394,0.0603,0.0887,8.5131
32,0.0851,0.5752,0.0851,0.0337,1.0515,28.7332,0.0608,0.0893,8.6215
33,0.0854,0.5751,0.0854,0.0336,1.0508,28.7326,0.061,0.0896,8.9571
34,0.0861,0.5785,0.0861,0.0346,1.0436,28.315,0.0634,0.0901,8.8515
35,0.0889,0.5786,0.0889,0.0365,1.0433,28.3134,0.0646,0.093,8.7523
36,0.0894,0.5813,0.0894,0.0387,1.0394,27.8824,0.0671,0.0936,8.8753
37,0.0912,0.5859,0.0912,0.0404,1.0329,27.478,0.0683,0.0956,8.8498
38,0.0927,0.5899,0.0927,0.0428,1.0294,27.0032,0.0694,0.0969,8.8877
39,0.0932,0.5919,0.0932,0.0444,1.0256,26.5845,0.0707,0.0973,9.0126
40,0.0978,0.5964,0.0978,0.0478,1.0194,26.0708,0.0752,0.1009,8.9779
41,0.0999,0.597,0.0999,0.0491,1.019,26.0661,0.0761,0.1033,8.808
42,0.1042,0.5973,0.1042,0.051,1.0178,26.062,0.0778,0.1079,8.8373
43,0.1057,0.6021,0.1057,0.0531,1.0149,25.6627,0.0798,0.1097,8.8012
44,0.1065,0.6057,0.1065,0.0553,1.0111,25.2812,0.0811,0.1104,8.6408
45,0.106,0.6064,0.106,0.0554,1.0125,25.2792,0.0821,0.1101,8.8599
46,0.107,0.6068,0.107,0.0566,1.0118,25.2758,0.083,0.1111,8.7011
47,0.1057,0.6064,0.1057,0.056,1.014,25.2782,0.0819,0.1098,8.859
48,0.1047,0.6063,0.1047,0.0549,1.0143,25.2789,0.0816,0.1087,8.9816
49,0.1078,0.6108,0.1078,0.0581,1.0108,25.0815,0.0858,0.1144,9.167
50,0.1065,0.6107,0.1065,0.0587,1.0115,25.083,0.0848,0.1131,9.1167
51,0.1078,0.6148,0.1078,0.0608,1.0089,24.5553,0.0872,0.1141,9.0192
52,0.1134,0.6153,0.1134,0.0658,1.0062,24.548,0.0894,0.12,8.6742
53,0.1144,0.6161,0.1144,0.067,1.0058,24.5435,0.0899,0.1208,8.723
54,0.118,0.6174,0.118,0.0689,1.0033,24.5292,0.0912,0.1235,8.9076
55,0.1162,0.6177,0.1162,0.0668,1.0039,24.529,0.0916,0.1216,8.646
56,0.1152,0.6177,0.1152,0.0661,1.0044,24.5297,0.0907,0.1205,8.8544
57,0.1152,0.6214,0.1152,0.0669,1.0025,24.3541,0.0916,0.1207,8.7816
58,0.1203,0.6247,0.1203,0.0726,0.9985,23.9307,0.0978,0.1259,8.689
59,0.1208,0.6248,0.1208,0.0696,0.9963,23.9277,0.0977,0.1263,8.9334
